ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
476,2022-01-21 22:00:00,-350.21945626678314,1.141,short,476,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
478,2022-01-24 21:00:00,369.3265290362752,1.098,long,478,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
480,2022-01-26 18:00:00,366.829414749446,1.094,long,480,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
482,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
485,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
488,2022-03-22 18:00:00,417.54509046939296,0.976,long,488,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
490,2022-03-28 18:00:00,343.9871449137758,1.218,long,490,-16.86890599492732,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
492,2022-04-13 16:00:00,427.22422281056373,0.972,long,-1,-7.659275866547793,ADAUSDT,-1.8444444444444459,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
495,2022-04-18 19:00:00,444.8727093800073,0.929,long,-1,3.6177048726781735,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
498,2022-05-09 18:00:00,-644.9648893242858,0.6424,short,498,-10.448237717586649,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
500,2022-05-09 21:00:00,-647.0530015632391,0.6373,short,500,2.6113150336737747,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
502,2022-05-16 15:00:00,-745.0173568417929,0.554,short,502,-18.272589975757807,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
504,2022-05-30 10:00:00,787.7531319224216,0.5195,long,504,91.18171210343594,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
506,2022-08-14 04:00:00,723.88802088076,0.5906,long,-1,-17.12624951961161,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
509,2022-08-23 00:00:00,918.8170059680224,0.4614,long,-1,-5.896324372398544,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
512,2022-08-25 20:00:00,903.7314842200266,0.4678,long,512,-9.955063201740533,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
514,2022-09-21 13:00:00,928.2464443092612,0.4535,long,-1,-2.4183604613589504,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
517,2022-09-21 19:00:00,913.0837292494584,0.4605000000000001,long,517,-21.93033543906606,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
519,2022-09-22 21:00:00,902.1948894904358,0.4611,long,519,-7.5691670192301554,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
521,2022-10-25 19:00:00,1015.6572959109938,0.4081,long,-1,-1.336300304230095,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
