ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1059,2022-01-21 05:00:00,-327.54131114786856,1.22,short,1059,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1061,2022-01-24 21:00:00,373.68122859626794,1.098,long,1061,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1063,2022-01-26 18:00:00,371.1546710346367,1.094,long,1063,-11.583347570586433,ADAUSDT,-2.852737659963439,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1065,2022-03-16 17:00:00,495.981394291074,0.814,long,-1,13.066133851204066,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1068,2022-03-22 18:00:00,416.7584319046369,0.976,long,-1,-4.560587520332445,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1071,2022-03-23 16:00:00,378.1980082175861,1.071,long,1071,16.286246278371863,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1073,2022-03-28 18:00:00,335.8112243793478,1.218,long,1073,-16.467964166267322,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1075,2022-04-18 19:00:00,435.90533068703604,0.929,long,-1,8.334945828066775,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1078,2022-05-09 18:00:00,-633.4535969198804,0.6424,short,1078,-10.261758234023002,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1080,2022-05-09 21:00:00,-635.5044406641393,0.6373,short,1080,2.564708448710473,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1082,2022-05-16 15:00:00,-731.7203343481372,0.554,short,1082,-17.946461949754518,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1084,2022-05-30 10:00:00,773.6933640278536,0.5195,long,1084,89.55430669372964,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1086,2022-08-14 04:00:00,710.9681134341159,0.5906,long,-1,-10.641344141013812,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1089,2022-08-23 00:00:00,905.0932357471901,0.4614,long,-1,-5.808254821760397,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1092,2022-08-25 21:00:00,880.8205494257771,0.473,long,1092,-14.28753469427617,ADAUSDT,-3.429325581395342,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1094,2022-08-29 16:00:00,927.3377842117941,0.44609999999999994,long,-1,-3.1433968871427203,ADAUSDT,-0.7598520511096172,0.44359999999999994,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1097,2022-09-21 11:00:00,915.6668902921278,0.451,long,-1,-5.125262285032162,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1100,2022-09-21 19:00:00,894.9463635582123,0.4605,long,1100,-21.49471436637754,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1102,2022-09-22 21:00:00,884.2738181677521,0.46109999999999995,long,1102,-7.418814159127403,ADAUSDT,-1.819502277163295,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1104,2022-10-25 19:00:00,995.4824234400301,0.4081,long,-1,-8.470062199839536,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
