ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3956,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3956,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3958,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3958,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3960,2022-03-24 00:00:00,3052.6996524333967,0.1299,long,3960,2.8664849736350644,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3962,2022-03-29 00:00:00,2784.6536081144673,0.1424,long,3962,-6.857543668414815,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3964,2022-04-04 16:00:00,2748.0403096679893,0.1438,long,3964,54.84301144548581,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3966,2022-04-25 20:00:00,2507.0983664754863,0.1621,long,3966,-21.112513518434888,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3968,2022-04-26 12:00:00,2523.101385109214,0.1594,long,3968,-33.57188240998613,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3970,2022-05-27 16:00:00,4741.902781453532,0.0834,long,3970,0.156482791787928,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3972,2022-06-19 12:00:00,6879.56091957365,0.05749,long,3972,-1.0899735536339956,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3974,2022-10-28 20:00:00,4664.167319557477,0.08478,long,3974,189.27493687223276,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3976,2022-10-29 20:00:00,3387.3404546905867,0.12786,long,3976,-22.499822960383547,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3978,2022-11-26 00:00:00,4788.937222500387,0.0895,long,3978,-10.222190031259036,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3980,2022-11-27 12:00:00,4073.4099102668397,0.10472,long,3980,-22.160180887473324,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3982,2022-11-28 00:00:00,4277.866611615501,0.0987,long,3982,-22.01580951188215,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
