ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
740,2022-01-21 22:00:00,-350.21945626678314,1.141,short,740,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
742,2022-01-24 21:00:00,369.3265290362752,1.098,long,742,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
744,2022-01-26 20:00:00,357.9940943228314,1.121,long,744,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
746,2022-03-16 17:00:00,487.8942505653731,0.814,long,-1,8.466428930060927,ADAUSDT,2.1318181818181836,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
749,2022-03-22 18:00:00,409.06411707900935,0.976,long,749,56.5153780213725,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
751,2022-04-18 19:00:00,440.99924513170754,0.929,long,-1,3.5862058614110013,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
754,2022-05-09 18:00:00,-639.3492415501441,0.6424,short,754,-10.357265908339885,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
756,2022-05-10 00:00:00,-679.1434437983926,0.6025,short,756,-20.869735060485446,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
758,2022-05-16 15:00:00,-730.0733698798093,0.554,short,758,-17.906067848653347,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
760,2022-05-30 10:00:00,771.9519261859355,0.5195,long,760,89.35273683952886,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
762,2022-08-14 04:00:00,709.3678583011447,0.5906,long,-1,-16.782721349189266,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
765,2022-08-23 00:00:00,900.3868456079457,0.4614,long,-1,-2.7197985445279134,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
768,2022-08-25 23:00:00,893.5941278110553,0.4643,long,768,-6.712688024057911,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
770,2022-09-10 00:00:00,823.6637127579668,0.5022,long,-1,2.5463563679912484,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
773,2022-09-21 13:00:00,913.4377570757347,0.4535,long,-1,-2.3797793885094434,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
776,2022-09-21 19:00:00,898.5169388810458,0.4605,long,776,-21.58047201601232,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
778,2022-09-22 10:00:00,906.2772106270793,0.4517,long,778,0.9241082147461762,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
780,2022-10-25 19:00:00,1003.5531807061872,0.4081,long,-1,-1.3203749198551311,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
