ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
800,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
803,2022-01-10 15:00:00,-0.009761310772461514,40786.57,short,-1,-9.885702864933064,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
806,2022-01-10 21:00:00,0.011449132801905957,41716.81,long,-1,0.14151689150662405,BTCUSDT,0.029629518652071984,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
809,2022-01-19 18:00:00,0.009399145947116678,42151.0,long,-1,-3.8230953766472995,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
812,2022-01-21 05:00:00,-0.010180200148866196,38842.03,short,-1,34.273444271356354,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
815,2022-01-24 11:00:00,-0.012088602846671587,33276.59,short,815,-18.883633524813142,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
817,2022-01-25 19:00:00,0.010677751142288864,37320.08,long,-1,-4.050766450202051,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
820,2022-01-29 22:00:00,0.010367638178737168,38358.32,long,-1,-2.593185386238585,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
823,2022-02-24 11:00:00,-0.011283632856786494,35198.52,short,-1,-3.925059306163841,BTCUSDT,-0.9882637679084245,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
826,2022-03-06 22:00:00,0.01015842436918627,39020.12,long,-1,-7.850275944456761,BTCUSDT,-1.9804777637793072,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
829,2022-03-14 11:00:00,0.01009740908084538,39100.56,long,-1,-4.59466353492657,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
832,2022-03-19 21:00:00,0.009335965510357749,42191.28,long,-1,-3.1128281490707077,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
835,2022-03-26 22:00:00,0.008848565186576004,44444.98,long,-1,-0.8651336862563449,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
838,2022-04-12 20:00:00,-0.010001794701902671,39303.1,short,-1,-9.64454049692747,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
841,2022-04-21 11:00:00,0.00925766442783424,42254.13,long,841,-16.465612333709473,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
843,2022-05-08 05:00:00,-0.011275453211595187,34400.81,short,-1,-0.5767844208314375,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
846,2022-05-08 18:00:00,-0.011381986455410742,34068.7,short,-1,38.259850323192794,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
849,2022-05-14 23:00:00,0.013076143145114377,30239.33,long,849,-7.020401791085363,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
851,2022-05-27 13:00:00,0.013465908291272866,29259.91,long,-1,-5.574267004782828,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
854,2022-05-30 12:00:00,0.012812413166725845,30665.38,long,-1,-3.3196040021239015,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
857,2022-05-30 23:00:00,0.012346656283439632,31768.449999999997,long,-1,-3.528112099079883,BTCUSDT,-0.8994913506954187,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
860,2022-06-13 12:00:00,-0.016499731148423038,23729.43,short,860,-4.341001402918787,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
862,2022-06-13 17:00:00,-0.016460370849858005,23732.85,short,862,29.455329948472873,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
864,2022-06-18 10:00:00,-0.020681585360039768,19173.91,short,864,9.029303862212933,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
866,2022-06-18 22:00:00,-0.021511888066257645,18517.71,short,866,-11.8793828976186,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
868,2022-07-20 23:00:00,-0.016988141812919667,23309.06,short,-1,-0.11413075361605585,BTCUSDT,-0.028822526519728466,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
871,2022-07-22 23:00:00,-0.017422780485248018,22724.27,short,-1,7.569516715895491,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
874,2022-07-24 12:00:00,0.01754231154850283,22657.63,long,-1,-6.668536066279019,BTCUSDT,-1.6777575589326859,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
