ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7259,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7262,2022-01-26 20:00:00,621.6772236857099,0.6388,long,7262,-20.57176869806403,XRPUSDT,-5.180143237319975,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7264,2022-02-12 23:00:00,475.0203440684997,0.8275,long,-1,-9.090701834610842,XRPUSDT,-2.3126888217522477,0.8100000000000002,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7267,2022-03-29 16:00:00,-455.4336057197115,0.8591,short,-1,-4.429638335951061,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
7270,2022-04-15 00:00:00,537.5626109188082,0.7262,long,-1,25.103851392341802,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7273,2022-04-18 21:00:00,521.7652712763037,0.7579,long,-1,2.3365692378295457,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7276,2022-04-26 21:00:00,-609.8606833673522,0.649,short,-1,-7.567822205973809,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7279,2022-04-29 15:00:00,-635.226348558219,0.6207,short,-1,-2.5689823988391653,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
7282,2022-05-11 23:00:00,-959.8713965107752,0.4103,short,7282,30.348066768558876,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7284,2022-05-19 03:00:00,-984.7298295796083,0.4061,short,-1,-2.8697981423438437,XRPUSDT,-0.7176311253385843,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
7287,2022-05-25 00:00:00,977.3015113804514,0.4087,long,-1,-7.0473211985645055,XRPUSDT,-1.7643748470761125,0.40229999999999994,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
7290,2022-05-25 19:00:00,978.8864486261333,0.4065,long,-1,-9.499211986112826,XRPUSDT,-2.387232472324715,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7293,2022-05-27 13:00:00,1000.3015835154164,0.3958,long,-1,-13.582895142239114,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7296,2022-06-15 19:00:00,1229.4639942184083,0.3199,long,7296,7.221478073560812,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7298,2022-06-24 12:00:00,1061.1515712699436,0.3719,long,-1,-7.043818014932777,XRPUSDT,-1.7848615219144979,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7301,2022-06-27 15:00:00,-1112.0752848902437,0.3537,short,-1,0.10386783160877433,XRPUSDT,0.026406559230993214,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7304,2022-09-29 22:00:00,788.616241137104,0.4988,long,7304,-20.435144527063763,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7306,2022-10-07 19:00:00,752.8115163792963,0.5171,long,-1,-0.8537635407257518,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7309,2022-10-13 17:00:00,807.4460531100127,0.48189999999999994,long,-1,10.192068549986537,XRPUSDT,2.6193401120564666,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7312,2022-10-14 16:00:00,-796.62857500281,0.491,short,-1,3.8427769200985322,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
7315,2022-10-17 15:00:00,821.6193247857506,0.477,long,-1,-6.36524923298019,XRPUSDT,-1.6241509433962324,0.47019999999999995,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7318,2022-10-21 03:00:00,-868.862633127837,0.4497,short,-1,4.262987623178394,XRPUSDT,1.0910384700911655,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
7321,2022-10-21 18:00:00,870.7570854829455,0.4497,long,-1,10.003431549445194,XRPUSDT,2.5546364242828603,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
7324,2022-10-25 22:00:00,852.265699058694,0.4617,long,-1,7.3865868137417,XRPUSDT,1.8771929824561402,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7327,2022-11-21 21:00:00,1104.8025588157375,0.3574,long,-1,21.284242256096967,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
7330,2022-11-28 17:00:00,1035.5888732347346,0.3855,long,-1,3.443229444618161,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
7333,2022-12-16 15:00:00,-1097.1398314485125,0.3644,short,-1,12.598895540455837,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
