ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9544,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
9547,2022-01-28 00:00:00,652.8169528862246,0.6089,long,9547,-12.843732896593211,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
9549,2022-02-27 16:00:00,525.4408257062059,0.7516,long,9549,-20.56602977457446,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
9551,2022-04-14 22:00:00,540.769005895595,0.7227,long,-1,27.20219514976491,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
9554,2022-04-23 00:00:00,-551.8800497089901,0.7178,short,9554,19.578648410489798,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9556,2022-04-26 21:00:00,-616.4019497000734,0.649,short,-1,-1.0468970713705774,XRPUSDT,-0.2616949152542305,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
9559,2022-04-29 11:00:00,-647.7119133564748,0.6174,short,9559,1.5829269522539724,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
9561,2022-05-11 23:00:00,-975.417022733651,0.4103,short,9561,30.839569801450427,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9563,2022-05-19 03:00:00,-1000.6780513068185,0.4061,short,9563,-15.47231891742757,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
9565,2022-06-15 19:00:00,1260.6564058287731,0.3199,long,9565,7.404692317788381,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9567,2022-06-27 15:00:00,-1144.3693616883734,0.3537,short,9567,33.89953916435851,XRPUSDT,8.37514843087362,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
9569,2022-09-29 22:00:00,825.0532837356681,0.4988,long,9569,-21.37932522332591,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9571,2022-10-07 19:00:00,787.5942457477031,0.5171,long,9571,-4.1151838720029374,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
9573,2022-10-26 16:00:00,867.9111038144281,0.46829999999999994,long,9573,-11.971731430018137,XRPUSDT,-2.9454900704676357,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
9575,2022-11-23 20:00:00,1067.7875676126444,0.3783,long,-1,29.913641591641177,XRPUSDT,7.405392545598728,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
9578,2022-12-16 15:00:00,-1124.9041622808948,0.3644,short,-1,15.057179683378463,XRPUSDT,3.673243688254666,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
