ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6152,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6152,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6154,2022-01-25 20:00:00,2756.76736039948,0.1439,long,6154,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6156,2022-03-10 00:00:00,3261.2379825996295,0.1215,long,6156,-20.584689553320157,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
6158,2022-03-20 00:00:00,3172.5533155362177,0.1235,long,6158,-20.053455703239198,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
6160,2022-03-24 00:00:00,2990.1456498003454,0.1299,long,6160,2.807746765162627,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6162,2022-03-28 00:00:00,2684.2672217455297,0.1447,long,6162,-4.893056769167188,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6164,2022-04-04 16:00:00,2694.2617094415523,0.1438,long,6164,53.769744660655775,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6166,2022-04-25 20:00:00,2458.0349519743622,0.1621,long,6166,-20.699345843896545,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6168,2022-04-26 12:00:00,2473.7247947283577,0.1594,long,6168,-32.91488737369654,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6170,2022-05-27 16:00:00,4649.104690719838,0.0834,long,6170,0.1534204547937168,DOGEUSDT,0.03956834532373124,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6172,2022-06-13 00:00:00,-6103.667316914146,0.06352,short,6172,39.41771852382322,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6174,2022-06-19 12:00:00,6881.921250309335,0.05749,long,6174,-1.0903475161746001,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6176,2022-10-28 20:00:00,4665.767563760476,0.08478,long,6176,189.33987582054897,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6178,2022-10-29 20:00:00,3388.5026282480144,0.12786,long,6178,-22.507542497182737,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6180,2022-11-26 00:00:00,4790.580274411648,0.0895,long,6180,-10.22569719539333,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6182,2022-11-27 12:00:00,4074.8074696056783,0.10472,long,6182,-22.167783895378708,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6184,2022-11-28 00:00:00,4279.334318663176,0.0987,long,6184,-22.023362986946832,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
