ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8934,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8937,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,-9.185758976492382,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
8940,2022-03-29 16:00:00,-460.19585814687514,0.8591,short,-1,-4.47595695550814,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
8943,2022-04-15 00:00:00,543.1836472596707,0.7262,long,-1,25.366350416838277,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
8946,2022-04-18 21:00:00,527.2211223561084,0.7579,long,-1,2.361001630135127,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8949,2022-04-26 21:00:00,-616.2377062376961,0.649,short,-1,-7.646955320474194,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8952,2022-04-29 19:00:00,-656.569503901787,0.6068,short,-1,-11.772488175810244,XRPUSDT,-2.954894528675024,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
8955,2022-05-11 23:00:00,-965.4396452067322,0.4103,short,8955,30.52411700177045,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8957,2022-05-19 03:00:00,-990.4422829450891,0.4061,short,-1,-2.886445945186864,XRPUSDT,-0.7176311253385842,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
8960,2022-05-19 16:00:00,951.983642160322,0.4219,long,-1,1.3840890173369154,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8963,2022-05-23 17:00:00,945.4679837441661,0.425,long,-1,-6.6596873838971415,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8966,2022-06-15 19:00:00,1252.2282995302767,0.3199,long,8966,7.355188318385027,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8968,2022-06-24 12:00:00,1080.7994653637554,0.3719,long,-1,-7.174238771138089,XRPUSDT,-1.7848615219144972,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8971,2022-06-27 19:00:00,-1132.6660638264893,0.3536,short,-1,-0.007362329414833835,XRPUSDT,-0.0018382352941080727,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
8974,2022-09-29 22:00:00,803.1726459112693,0.4988,long,8974,-20.812339694799082,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8976,2022-10-07 19:00:00,766.70703181437,0.5171,long,-1,-0.8695224447806686,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
8979,2022-10-13 17:00:00,822.3500215667418,0.4819,long,-1,10.3801953822284,XRPUSDT,2.619340112056455,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
8982,2022-10-14 20:00:00,-816.9902389342641,0.4877,short,-1,1.2476257938765163,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
8985,2022-10-17 16:00:00,834.2689752767677,0.4778,long,-1,-7.131331200665807,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8988,2022-10-21 03:00:00,-883.4272130527249,0.4497,short,-1,4.334447278121864,XRPUSDT,1.0910384700911655,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
8991,2022-10-21 20:00:00,878.9024032252092,0.4529,long,-1,7.2817064107208465,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
8994,2022-10-25 22:00:00,865.301678181602,0.46169999999999994,long,-1,7.49956964479999,XRPUSDT,1.877192982456152,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8997,2022-11-22 00:00:00,1100.1596716869471,0.3645,long,-1,13.375851304337097,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
9000,2022-12-16 15:00:00,-1107.49162714128,0.3644,short,-1,12.717769351114162,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
