ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3118,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
3121,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-8.805217521793832,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3124,2022-01-10 19:00:00,0.011500499197802898,41604.58,long,-1,-0.6531777522387913,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3127,2022-01-19 18:00:00,0.009417826458685673,42151.0,long,-1,-4.922163145768666,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3130,2022-01-21 05:00:00,-0.010194818552437932,38842.03,short,-1,38.32139215168037,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
3133,2022-01-24 10:00:00,-0.011695692244101458,34510.04,short,-1,0.2732372183020797,BTCUSDT,0.06769684996018802,34417.75,2022-01-24 17:00:00,0 days 07:00:00,SIGNAL
3136,2022-01-29 22:00:00,0.010524409377618409,38358.32,long,-1,-5.7366220150957234,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3139,2022-03-06 22:00:00,0.010316538946017667,39020.12,long,-1,-6.981830388322743,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
3142,2022-03-14 11:00:00,0.010259636009978772,39100.56,long,-1,-5.164039636478807,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3145,2022-03-15 00:00:00,0.010086007547387218,39671.37,long,-1,-9.972765889048212,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3148,2022-03-19 21:00:00,0.009436385353039738,42191.28,long,-1,-2.9279823232989655,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
3151,2022-03-26 22:00:00,0.008944723919721701,44444.98,long,-1,-0.062094184003479325,BTCUSDT,-0.015619289287566718,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
3154,2022-04-12 20:00:00,-0.0101146158632378,39303.1,short,-1,-8.449873996193212,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
3157,2022-04-21 11:00:00,0.009368255179356329,42254.13,long,-1,-8.204214154999269,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3160,2022-05-08 05:00:00,-0.011459272865793659,34400.81,short,-1,-3.3897491715938233,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3163,2022-05-08 18:00:00,-0.011551101040913394,34068.7,short,-1,34.209732872509335,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
3166,2022-05-14 22:00:00,0.013479818373888047,29701.15,long,-1,-2.326333709945372,BTCUSDT,-0.5810516091127691,29587.860000000004,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
3169,2022-05-27 13:00:00,0.013667213680004234,29259.91,long,-1,-7.6815999098767715,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
3172,2022-05-30 12:00:00,0.012990761903697148,30665.379999999997,long,-1,-2.6925261089259553,BTCUSDT,-0.6758914450106214,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3175,2022-05-30 22:00:00,0.012507193261069917,31807.99,long,-1,-2.874148383732433,BTCUSDT,-0.7224588224531189,31641.639999999996,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3178,2022-06-13 12:00:00,-0.016740996209471597,23729.43,short,3178,-4.404477101950839,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3180,2022-06-13 17:00:00,-0.016701060370326492,23732.85,short,3180,29.886036480251903,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3182,2022-06-18 10:00:00,-0.02098399901209178,19173.91,short,3182,9.161333622452451,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3184,2022-06-18 22:00:00,-0.021826442706020452,18517.71,short,3184,-12.05308754857511,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3186,2022-06-22 15:00:00,0.019414716034601102,20693.98,long,-1,-10.03240171706489,BTCUSDT,-2.4970649918478616,20218.15,2022-06-22 19:00:00,0 days 04:00:00,SIGNAL
3189,2022-07-20 23:00:00,-0.017150553023509704,23309.06,short,-1,2.435040491938282,BTCUSDT,0.6091206166186016,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
3192,2022-07-22 23:00:00,-0.017611767836736073,22724.27,short,-1,-3.8377949470704777,BTCUSDT,-0.9589343464058511,22896.56,2022-07-23 05:00:00,0 days 06:00:00,SIGNAL
