ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2376,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2376,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2378,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,7.132783740129721,DOGEUSDT,1.79230769230769,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2381,2022-02-07 22:00:00,2373.0933237527993,0.1683,long,-1,-1.9841433279897167,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2384,2022-02-27 14:00:00,3164.1171622064367,0.1262,long,-1,-0.48252786723651653,DOGEUSDT,-0.1208399366085666,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2387,2022-03-19 18:00:00,3237.8146508924397,0.1232,long,-1,-1.1212552136040612,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2390,2022-03-23 18:00:00,3114.646390423777,0.128,long,2390,15.351500275584618,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2392,2022-03-26 19:00:00,2956.1587255080067,0.1358,long,-1,11.600558070638549,DOGEUSDT,2.8896907216494916,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2395,2022-03-27 18:00:00,2865.6720894811733,0.1409,long,2395,9.48424267570738,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2397,2022-04-04 13:00:00,2690.223447305536,0.1509,long,2397,-21.08934761040715,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2399,2022-04-08 08:00:00,2655.261482697886,0.1512,long,2399,-20.60465651373922,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2401,2022-04-10 16:00:00,2587.015275497271,0.1537,long,2401,-13.536479818581252,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2403,2022-04-25 15:00:00,2841.1486077092563,0.139,long,2403,41.77058103628447,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2405,2022-04-25 23:00:00,2611.8227131373496,0.1544,long,2405,3.8378645311382216,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2407,2022-04-29 08:00:00,2869.5471094356126,0.1408,long,-1,-7.974758371832517,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2410,2022-05-07 17:00:00,3090.928377054407,0.1302,long,-1,-15.317713758168555,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2413,2022-05-27 16:00:00,4788.709741284407,0.0834,long,2413,-20.747707486381096,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2415,2022-05-27 20:00:00,4928.092223465643,0.0801,long,-1,10.041480714533563,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
2418,2022-06-19 08:00:00,7093.558681696394,0.05599,long,-1,30.88216239869935,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2421,2022-10-26 22:00:00,5592.81226109137,0.07213,long,2421,21.77113469593813,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2423,2022-10-28 15:00:00,4739.735272052145,0.08603,long,2423,-15.695242325240764,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2425,2022-10-29 11:00:00,3921.15043029509,0.10319,long,2425,104.2410491869698,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2427,2022-10-29 19:00:00,3220.6729398719863,0.13214,long,2427,-22.231129758313305,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2429,2022-11-12 09:00:00,4908.582385328137,0.08577,long,2429,15.4430824771939,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2431,2022-11-12 14:00:00,4689.237529346181,0.09043,long,-1,2.9463886168141102,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
2434,2022-11-27 08:00:00,4381.792521547638,0.09692,long,2434,11.413949494989732,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
