ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
992,2022-01-24 21:00:00,363.9347901642983,1.098,long,992,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
994,2022-01-26 20:00:00,352.76779585102844,1.121,long,994,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
996,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
999,2022-03-16 17:00:00,485.1133071405777,0.814,long,-1,12.779824963311393,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1002,2022-03-22 00:00:00,433.40855353709,0.917,long,-1,20.853885961990592,ADAUSDT,5.247110141766623,0.967,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
1005,2022-03-23 16:00:00,374.6289684471341,1.071,long,1005,16.13255361099683,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1007,2022-03-28 18:00:00,332.64218702554837,1.218,long,1007,-16.312556634311278,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1009,2022-04-18 18:00:00,436.4850973209836,0.921,long,-1,2.248334736300389,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1012,2022-05-10 18:00:00,597.6148465361016,0.6727,long,1012,-20.88470560240819,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1014,2022-05-30 10:00:00,765.8185542111761,0.5195,long,1014,88.64280458415209,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1016,2022-06-14 17:00:00,840.18113420839,0.49460000000000004,long,1016,-21.588008947483427,ADAUSDT,-5.194999999999995,0.46987000000000007,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1018,2022-08-14 04:00:00,696.427265839922,0.5906,long,-1,-10.423705458732472,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1021,2022-08-23 00:00:00,886.5821062733712,0.4614,long,-1,-5.689463350588061,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1024,2022-09-19 15:00:00,909.137446815859,0.4488,long,-1,-1.724270081630959,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1027,2022-09-21 13:00:00,899.1538963920116,0.4535,long,-1,-4.58820250250919,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1030,2022-09-21 19:00:00,883.4918610934251,0.4605,long,1030,-21.21960150071858,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1032,2022-09-22 10:00:00,891.1223649056648,0.4517,long,1032,0.9086551974351926,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1034,2022-10-25 19:00:00,986.771677818882,0.4081,long,-1,-8.395946820721997,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
