ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
477,2022-01-24 21:00:00,363.9347901642983,1.098,long,477,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
479,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,5.033034352805497,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
482,2022-03-22 18:00:00,406.6238978649176,0.976,long,482,56.178242825246805,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
484,2022-05-09 18:00:00,-634.4268978512341,0.6424,short,484,-10.277525417120652,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
486,2022-05-10 00:00:00,-673.9147249167813,0.6025,short,486,-20.709059169756564,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
488,2022-05-16 16:00:00,-723.0174658159901,0.5554,short,488,-20.825408271019608,ADAUSDT,-5.186075801224352,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
490,2022-05-30 13:00:00,742.3966330981856,0.5352,long,490,74.26445564538086,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
492,2022-07-29 23:00:00,775.190391405208,0.5317,long,492,-8.243235087932469,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
494,2022-08-14 04:00:00,695.2103828832854,0.5906,long,494,-21.396194489586158,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
496,2022-09-10 00:00:00,808.9342237327695,0.5022,long,-1,-0.3276183606117353,ADAUSDT,-0.08064516129031364,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
499,2022-09-21 19:00:00,882.2356840675249,0.4605,long,499,-21.18943079165175,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
501,2022-09-22 10:00:00,889.855338585043,0.4517,long,501,0.9073632423717126,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
503,2022-09-23 21:00:00,881.2819368748219,0.4563,long,-1,1.132623545271552,ADAUSDT,0.2816568047337355,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
506,2022-10-25 19:00:00,985.923171297782,0.40809999999999996,long,506,-17.72100772898561,ADAUSDT,-4.4043187944131335,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
