ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1074,2022-01-24 21:00:00,363.9347901642983,1.098,long,1074,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1076,2022-01-26 20:00:00,352.76779585102844,1.121,long,1076,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1078,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,4.980793366865787,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1081,2022-03-22 18:00:00,402.40329616779826,0.9760000000000001,long,1081,55.59513399112658,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1083,2022-05-30 10:00:00,776.6143073011535,0.5195,long,1083,89.89240323416044,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1085,2022-07-29 23:00:00,792.5741071462378,0.5317,long,1085,-8.428090392053745,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1087,2022-08-14 04:00:00,710.8005395857546,0.5906,long,1087,-21.876006116601452,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1089,2022-08-25 23:00:00,894.3946775031457,0.4643,long,1089,-6.718701761350442,ADAUSDT,-1.6179216024122423,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1091,2022-09-10 00:00:00,824.4016134570791,0.5022,long,-1,-0.33388265345007984,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1094,2022-09-21 19:00:00,899.1046491252736,0.4605,long,1094,-21.59458757013295,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1096,2022-09-22 10:00:00,906.8699967814047,0.4517,long,1096,0.9247126639680879,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1098,2022-09-23 20:00:00,901.0948445936217,0.4547999999999999,long,-1,2.511081003429129,ADAUSDT,0.6127308707124215,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
1101,2022-10-25 19:00:00,1005.4389850707638,0.4081,long,1101,-18.071785453636586,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
