ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7028,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7028,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7030,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7033,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7036,2022-04-18 21:00:00,526.1223260455147,0.7579,long,-1,2.356081000497027,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7039,2022-05-25 21:00:00,978.8284554485921,0.4078,long,-1,-10.772398683593922,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7042,2022-06-15 19:00:00,1241.056319858163,0.3199,long,7042,7.289567684824527,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7044,2022-06-24 12:00:00,1071.1569188239553,0.3719,long,-1,-7.11023251146155,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7047,2022-09-29 22:00:00,796.0099196593734,0.4988,long,7047,-20.626734404760676,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7049,2022-10-07 19:00:00,759.869507388897,0.5171,long,-1,-0.8617680083297397,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7052,2022-10-13 17:00:00,815.0162707004628,0.4819,long,-1,10.287624378543663,XRPUSDT,2.619340112056444,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7055,2022-10-17 16:00:00,826.3118674274915,0.4778,long,-1,-7.063313842770148,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7058,2022-10-25 22:00:00,852.0696528910947,0.4617,long,-1,7.384887681607116,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7061,2022-11-22 00:00:00,1083.3362435503582,0.3645,long,-1,13.171310382709635,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
