ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2040,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2043,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4368032438207208,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2046,2022-01-19 18:00:00,0.009445204901338995,42151.0,long,-1,-3.8418298208118324,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2049,2022-01-21 05:00:00,-0.010230086529529803,38842.03,short,-1,34.44139559476567,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2052,2022-01-24 12:00:00,-0.01199624316755426,33697.12,short,-1,-9.461975257680942,BTCUSDT,-2.3406892636521976,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
2055,2022-02-24 11:00:00,-0.011430831050997192,35198.52,short,-1,-3.976262819196412,BTCUSDT,-0.9882637679084245,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2058,2022-03-06 22:00:00,0.010290943899212526,39020.12,long,-1,-7.9526850229641965,BTCUSDT,-1.9804777637793078,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2061,2022-03-14 11:00:00,0.010229132649112068,39100.56,long,-1,-5.148686210255082,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2064,2022-03-20 00:00:00,0.009453209105089079,42201.13,long,-1,-3.2451271156073815,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2067,2022-04-12 20:00:00,-0.010133748465514743,39303.1,short,-1,-9.771781002737546,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
2070,2022-04-21 08:00:00,0.009469090714266609,41855.69,long,2070,-13.065016168135875,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2072,2022-05-08 05:00:00,-0.011445222733925026,34400.81,short,-1,-0.5854688092790032,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2075,2022-05-08 18:00:00,-0.011553360001771852,34068.7,short,-1,38.83591200265599,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2078,2022-05-27 13:00:00,0.013717318885912745,29259.91,long,-1,-5.380560171567216,BTCUSDT,-1.3405569600179952,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2081,2022-05-30 12:00:00,0.013053563086719719,30665.38,long,-1,-3.382084210114891,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2084,2022-05-30 23:00:00,0.012579039920791861,31768.45,long,-1,-3.5945167598843506,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2087,2022-06-13 12:00:00,-0.01681028223623029,23729.43,short,2087,-4.422705928630291,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2089,2022-06-13 17:00:00,-0.016770181114470876,23732.85,short,2089,30.009725936803505,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2091,2022-06-18 21:00:00,-0.022685760419720074,17808.99,short,2091,-21.028983946481645,BTCUSDT,-5.205059017945427,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
2093,2022-07-20 23:00:00,-0.01715251975500911,23309.06,short,-1,-0.11523508736927746,BTCUSDT,-0.028822526519728442,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
2096,2022-07-27 19:00:00,0.01772537517550693,22554.45,long,-1,6.4469293515351955,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2099,2022-08-11 20:00:00,-0.016558390388651666,24222.73,short,-1,3.2280199563858085,BTCUSDT,0.804813041304584,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
2102,2022-08-26 16:00:00,-0.019331004208250565,20780.86,short,-1,14.391227438009059,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2105,2022-09-19 11:00:00,-0.021546932851555064,18777.71,short,-1,-1.698256849665214,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
2108,2022-09-21 18:00:00,0.02034712237216463,19867.91,long,2108,-21.000650446023744,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2110,2022-09-22 04:00:00,-0.021404543663163324,18690.39,short,-1,-11.802557201360615,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
2113,2022-09-27 18:00:00,-0.02097889538273405,18957.95,short,-1,-1.786207767883762,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2116,2022-09-29 18:00:00,-0.020628849288617968,19263.5,short,-1,-3.667729569869549,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
2119,2022-10-25 16:00:00,0.02008313641251302,19748.48,long,-1,17.99743160177068,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2122,2022-10-28 16:00:00,0.01953699381875397,20483.96,long,-1,4.94535411488546,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2125,2022-11-08 20:00:00,-0.021975313691344422,18255.24,short,2125,36.95719418108415,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2127,2022-11-20 12:00:00,-0.024724360089231324,16526.04,short,-1,9.383886100702874,BTCUSDT,2.296618548666228,16113.86,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
2130,2022-11-22 00:00:00,-0.02600892246763124,15781.29,short,-1,1.6216885669207546,BTCUSDT,0.3950959649052983,15687.469999999998,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
2133,2022-11-28 11:00:00,-0.02536177700766442,16197.21,short,-1,-1.3105363493254143,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2136,2022-12-12 21:00:00,0.0239743013027624,17123.57,long,-1,16.136738276995615,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
2139,2022-12-16 17:00:00,-0.02461032365352849,16810.64,short,-1,1.7121847612617938,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
2142,2022-12-28 08:00:00,-0.024874076702194863,16647.16,short,-1,-0.9491743702128745,BTCUSDT,-0.22922336302408686,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
2145,2022-12-30 15:00:00,-0.025216779551153107,16414.18,short,-1,,BTCUSDT,,,,,
