ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3452,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
3455,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,3455,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3457,2022-03-24 00:00:00,3069.566304671232,0.1299,long,-1,6.5621188461262,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3460,2022-03-27 12:00:00,2865.5255842501406,0.1395,long,3460,9.692167477004626,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3462,2022-03-29 00:00:00,2818.7881824652436,0.1424,long,3462,-6.941604153902523,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3464,2022-04-04 16:00:00,2781.7260743878633,0.1438,long,3464,55.515282799578564,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3466,2022-04-25 20:00:00,2537.830639726921,0.1621,long,3466,-21.37131291105118,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3468,2022-04-26 12:00:00,2554.029825032078,0.1594,long,3468,-33.983410045911775,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3470,2022-05-27 16:00:00,4800.029520300336,0.0834,long,3470,0.15840097416987198,DOGEUSDT,0.03956834532373124,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3472,2022-06-13 00:00:00,-6301.811908379279,0.06352,short,3472,40.69734392407182,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3474,2022-06-19 12:00:00,7105.330457239568,0.05749,long,3474,-1.1257436889884007,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3476,2022-06-28 16:00:00,-5956.529386821112,0.06854,short,3476,-3.7828577916588726,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
3478,2022-09-08 00:00:00,-6683.692117928978,0.06098,short,-1,-0.6144318164011495,DOGEUSDT,-0.15075434568709545,0.06094999999999999,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
3481,2022-10-28 20:00:00,4806.866605669017,0.08478,long,3481,195.06576651447577,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3483,2022-10-29 20:00:00,3490.9754728157404,0.12786,long,3483,-23.188200639421744,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3485,2022-11-26 00:00:00,4935.453819368235,0.0895,long,3485,-10.534935934228823,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3487,2022-11-27 12:00:00,4198.0350890843765,0.10472,long,3487,-22.8381672837772,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3489,2022-11-28 00:00:00,4408.747103187544,0.0987,long,3489,-22.68937889421112,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
