ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
684,2022-01-24 21:00:00,363.9347901642983,1.098,long,684,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
686,2022-01-26 18:00:00,361.47413084917997,1.094,long,686,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
688,2022-02-03 22:00:00,372.34726091423613,1.056,long,688,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
690,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
693,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
696,2022-03-22 18:00:00,405.56479368441444,0.976,long,696,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
698,2022-03-28 18:00:00,334.1173890949452,1.218,long,698,-16.384899584913153,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
700,2022-05-09 18:00:00,-627.6799818203806,0.6424,short,700,-10.168227401495635,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
702,2022-05-09 21:00:00,-629.7121331419173,0.6373,short,702,2.541332404281504,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
704,2022-05-16 15:00:00,-725.0510667150451,0.554,short,704,-17.782888857424588,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
706,2022-05-17 19:00:00,-709.044465776642,0.5617,short,706,28.08332977891054,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
708,2022-05-30 10:00:00,777.4424087153436,0.5195,long,708,89.98825522342116,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
710,2022-08-14 04:00:00,714.413213718767,0.5906,long,710,-21.98719185300667,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
712,2022-08-25 20:00:00,892.2161944339729,0.4678,long,712,-9.828216411949363,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
714,2022-09-21 19:00:00,902.4853991591415,0.4605,long,714,-21.67578601875639,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
716,2022-09-22 20:00:00,889.985825531374,0.4621,long,716,-8.35761214146317,ADAUSDT,-2.03218459207965,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
718,2022-10-25 19:00:00,1003.4393502077379,0.4081,long,718,-18.035843966617687,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
