ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1929,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,1929,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1931,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,1931,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1933,2022-01-29 23:00:00,0.010435962874605641,38140.0,long,-1,2.409794277282375,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1936,2022-03-06 22:00:00,0.010212915889154017,39020.12,long,-1,-11.917352485769722,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1939,2022-03-14 11:00:00,0.01013100610343666,39100.56,long,-1,13.793645540008194,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1942,2022-03-19 22:00:00,0.009471140240063703,42115.73,long,-1,-9.178346758763157,BTCUSDT,-2.3010065835259303,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
1945,2022-03-28 20:00:00,0.008279419288285532,47956.28,long,-1,-5.964803388356485,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
1948,2022-04-21 11:00:00,0.00936851334337399,42254.13,long,1948,-16.662767381304622,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1950,2022-05-14 23:00:00,0.012980749125911527,30239.33,long,-1,-8.892766457465218,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
1953,2022-05-30 21:00:00,0.012493210064036213,31277.18,long,1953,-9.855628669657115,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
1955,2022-07-24 15:00:00,0.017071138229202133,22774.3,long,-1,-15.428374403259628,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
1958,2022-07-27 20:00:00,0.016936289930408716,22773.62,long,-1,15.594520320728366,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1961,2022-10-25 19:00:00,0.0191782704456404,20273.8,long,-1,-1.1962590027496263,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1964,2022-11-24 00:00:00,0.02340389279918414,16603.11,long,-1,-1.3864503540465472,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
1967,2022-12-25 23:00:00,0.023083124339938678,16821.65,long,-1,-0.46090051286434247,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
