ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5099,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5102,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5105,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5108,2022-04-28 00:00:00,0.136884913013573,2888.95,long,-1,-1.1943140217977488,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
5111,2022-04-28 18:00:00,0.13301620364887892,2971.19,long,-1,-5.344339661987057,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5114,2022-05-30 22:00:00,0.1979860326740879,1990.8000000000002,long,-1,-2.0581004471330844,ETHUSDT,-0.5221609403255123,1984.3799999999999,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5117,2022-06-19 11:00:00,0.37020356451075287,1063.57,long,5117,7.00972193861625,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5119,2022-06-24 12:00:00,0.33040776392084753,1195.9,long,-1,8.808380227297521,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
5122,2022-06-27 19:00:00,-0.33115941050129827,1198.52,short,-1,-2.219211803968755,ETHUSDT,-0.5591345993391813,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
5125,2022-06-29 07:00:00,-0.35410050474547305,1119.6,short,-1,-0.20805175156325117,ETHUSDT,-0.05247856377278823,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5128,2022-07-28 19:00:00,0.23041768958361544,1720.41,long,-1,-1.8654984816993028,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5131,2022-08-26 14:00:00,0.23427675593155636,1690.47,long,5131,-20.57194174024797,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5133,2022-10-25 17:00:00,0.2743953766590572,1428.34,long,-1,37.615007273443986,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5136,2022-11-22 16:00:00,0.3518195639006826,1135.36,long,-1,10.992859102358539,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5139,2022-12-22 23:00:00,0.3303165097587399,1215.93,long,-1,0.03818128536299781,ETHUSDT,0.009506303816827842,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
