ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3995,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3995,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3997,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4000,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4003,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4006,2022-01-25 14:00:00,2797.2588797227822,0.1404,long,-1,7.039022244934401,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
4009,2022-02-07 22:00:00,2341.898661699433,0.1683,long,-1,-1.9580614710468969,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4012,2022-02-13 19:00:00,2604.168807479354,0.1512,long,4012,-11.063680970135687,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4014,2022-03-19 18:00:00,3178.0827761568153,0.12320000000000002,long,-1,-1.1005700653831583,DOGEUSDT,-0.2810876623376759,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4017,2022-03-23 18:00:00,3057.186749246578,0.128,long,4017,15.068292621554027,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4019,2022-03-27 09:00:00,2780.8924667136557,0.1418,long,-1,-7.17831772432795,DOGEUSDT,-1.8203808180535943,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
4022,2022-03-27 21:00:00,2745.6067258172343,0.1431,long,4022,3.0404986162036542,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4024,2022-04-04 13:00:00,2607.712489698184,0.1509,long,4024,-20.442523173428928,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4026,2022-04-10 16:00:00,2533.633015491117,0.1537,long,4026,-13.257158744566851,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4028,2022-04-25 15:00:00,2782.5223850002685,0.139,long,4028,40.908658016885816,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4030,2022-04-25 23:00:00,2557.9285593288155,0.1544,long,4030,3.7586713836488865,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4032,2022-05-27 14:00:00,4983.566156848937,0.0794,long,4032,-1.6377493461252834,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4034,2022-05-27 19:00:00,4966.933796573204,0.0795,long,-1,9.630387938175806,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
4037,2022-06-16 19:00:00,-6984.741273583474,0.05686,short,4037,-6.870114684542708,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4039,2022-06-19 08:00:00,7069.989881335825,0.05599,long,4039,22.914993148754995,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4041,2022-10-26 22:00:00,5552.444940584329,0.07213,long,4041,21.61399686776769,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4043,2022-10-28 15:00:00,4705.525217447502,0.08603,long,4043,-15.581958551746993,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4045,2022-10-28 20:00:00,4739.859068142667,0.08478,long,4045,81.7318048701793,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4047,2022-10-29 11:00:00,4051.1007555788724,0.10319,long,4047,107.69568794428729,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4049,2022-10-29 19:00:00,3327.4088337401395,0.13214,long,4049,-22.96788867508391,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4051,2022-10-29 21:00:00,3378.605858247647,0.12873,long,4051,-22.562441415371115,DOGEUSDT,-5.187627592635749,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4053,2022-11-12 11:00:00,4696.712906579712,0.09164,long,-1,-2.7376200189871707,DOGEUSDT,-0.6360541248363133,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
4056,2022-11-25 21:00:00,4855.508932248248,0.08853,long,-1,15.341466022331543,DOGEUSDT,3.568959674686542,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
4059,2022-11-27 08:00:00,4467.313132869889,0.09692,long,4059,11.636718586317691,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
