ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1550,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1553,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1556,2022-01-19 18:00:00,0.009429978065501336,42151.0,long,1556,-10.288471532976882,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1558,2022-01-21 05:00:00,-0.010180401515337896,38842.03,short,-1,34.27412220719701,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1561,2022-01-24 14:00:00,-0.012067576480971464,33335.23,short,-1,-13.881007160144922,BTCUSDT,-3.450622599574075,34417.75,2022-01-24 17:00:00,0 days 03:00:00,SIGNAL
1564,2022-01-27 23:00:00,0.010884050424686957,36704.68,long,-1,0.23548187296330836,BTCUSDT,0.058944799409773964,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1567,2022-03-14 11:00:00,0.010218499654660105,39100.56,long,-1,-1.9888732863298735,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1570,2022-03-28 20:00:00,0.008323241118306733,47956.28,long,-1,-7.733526916980609,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1573,2022-04-12 21:00:00,-0.010060896304727248,39519.99,short,-1,-6.435049784857653,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
1576,2022-04-21 09:00:00,0.00945354771193737,41922.96,long,1576,-13.680146742614955,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1578,2022-05-08 05:00:00,-0.011441227723087002,34400.81,short,1578,31.517190791043934,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1580,2022-06-13 12:00:00,-0.016851843558224538,23729.43,short,1580,-4.433640516319098,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1582,2022-06-18 22:00:00,-0.021546864291329453,18517.71,short,1582,-11.898697611820417,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1584,2022-07-14 13:00:00,-0.020047991147447045,19782.16,short,1584,-20.672986068589218,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
1586,2022-07-20 23:00:00,-0.016838558522637225,23309.06,short,-1,1.6219687613543528,BTCUSDT,0.41324995516765983,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
1589,2022-07-27 19:00:00,0.017416298805790015,22554.45,long,-1,9.241867874049685,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1592,2022-08-11 20:00:00,-0.016293644762633876,24222.73,short,-1,5.632685132309987,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
1595,2022-08-26 16:00:00,-0.019045544276950956,20780.86,short,-1,17.383279835784997,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1598,2022-09-21 18:00:00,0.02009571012416657,19867.91,long,1598,-20.74116310223702,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1600,2022-09-22 04:00:00,-0.02114006575118642,18690.39,short,-1,-5.285295486664561,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1603,2022-09-27 20:00:00,-0.020655652544219607,19077.59,short,-1,-7.087364196068221,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1606,2022-10-25 16:00:00,0.019882239728761276,19748.48,long,-1,18.292903588088222,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1609,2022-10-28 16:00:00,0.01934619826076447,20483.96,long,-1,4.84197694765121,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1612,2022-11-08 19:00:00,-0.021357821231355587,18600.51,short,1612,43.28556104654738,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1614,2022-11-15 14:00:00,0.0238597569636971,17014.31,long,-1,-6.1623584490054775,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
1617,2022-11-20 22:00:00,-0.02485125736299807,16284.23,short,-1,1.990190082758903,BTCUSDT,0.49178917271494604,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
1620,2022-12-12 21:00:00,0.023656878832999564,17123.57,long,-1,15.270809105136294,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
1623,2022-12-16 17:00:00,-0.02427672811652541,16810.64,short,-1,0.9232512532898505,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
