ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2220,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2223,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,2223,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2225,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2228,2022-03-14 11:00:00,0.010146150374194838,39100.56,long,-1,-4.160114125892423,BTCUSDT,-1.048626848311109,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2231,2022-03-22 16:00:00,0.0092988851559605,42573.8,long,-1,-0.8890397219609966,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2234,2022-03-28 14:00:00,0.008291640717758599,47724.12,long,-1,-5.777253156184075,BTCUSDT,-1.4599668469528688,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
2237,2022-04-21 09:00:00,0.009411476410013478,41922.96,long,2237,-13.619265727200506,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2239,2022-05-30 12:00:00,0.01277779825188074,30665.38,long,-1,-0.6635532354458715,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2242,2022-07-27 19:00:00,0.017367008865667572,22554.45,long,-1,9.215712425110098,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2245,2022-09-21 18:00:00,0.019808034067670566,19867.91,long,2245,-20.44424719473612,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2247,2022-10-25 16:00:00,0.01972100483783163,19748.48,long,-1,18.14455740802757,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2250,2022-10-28 16:00:00,0.019189310394556656,20483.96,long,-1,4.80271096777727,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2253,2022-11-15 14:00:00,0.023162030481426094,17014.31,long,-1,-5.982153734864442,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
2256,2022-12-12 21:00:00,0.022942541834477952,17123.57,long,-1,14.809695700525072,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
