ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2184,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
2187,2022-03-29 00:00:00,0.00864370722260065,47122.21,long,-1,-0.48122137151505767,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
2190,2022-04-12 20:00:00,-0.010360873284695808,39303.1,short,2190,-21.19551153931762,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
2192,2022-04-21 16:00:00,0.00956393533301637,42135.34,long,2192,-20.93488446690069,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2194,2022-05-08 08:00:00,-0.011527067793060978,34596.55,short,2194,34.00770667934218,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2196,2022-06-13 16:00:00,-0.017428649923696624,23271.53,short,2196,-0.16176114725387325,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2198,2022-06-18 16:00:00,-0.021397295520031997,18953.76,short,2198,-6.562390837278732,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
2200,2022-07-23 16:00:00,-0.018196576053293445,22216.9,short,-1,-9.59207067836037,BTCUSDT,-2.3726803469430817,22699.12,2022-07-24 20:00:00,1 days 04:00:00,SIGNAL
2203,2022-09-19 20:00:00,-0.020616739054321456,19514.8,short,-1,2.303529077445793,BTCUSDT,0.5725449914936386,19364.19,2022-09-20 04:00:00,0 days 08:00:00,SIGNAL
2206,2022-09-22 08:00:00,-0.021273139096696602,18934.29,short,-1,-8.79396937586987,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
2209,2022-10-25 20:00:00,0.019781580358486938,20276.26,long,-1,6.180243429157011,BTCUSDT,1.540837166222971,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
2212,2022-11-08 20:00:00,-0.02203415096648756,18255.24,short,2212,33.08020817782205,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2214,2022-12-16 20:00:00,-0.02424450640737586,16865.22,short,-1,0.4080367399516336,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
