ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2485,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2485,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2487,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2487,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2489,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2492,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,2492,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2494,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,2494,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2496,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,2496,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2498,2022-02-13 19:00:00,2647.4286478848358,0.1512,long,2498,-11.247468239106354,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2500,2022-03-19 18:00:00,3230.87634057441,0.1232,long,-1,-4.346497940974766,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2503,2022-03-23 18:00:00,3102.933859388511,0.128,long,2503,15.293771435492687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2505,2022-03-26 19:00:00,2945.042182415302,0.1358,long,-1,10.08588596211771,DOGEUSDT,2.5218703976435997,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2508,2022-03-27 21:00:00,2810.946153882827,0.1431,long,2508,3.1128558255406324,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2510,2022-04-04 13:00:00,2669.770336888832,0.1509,long,2510,-20.92901046230745,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2512,2022-04-08 08:00:00,2635.0741795408817,0.1512,long,2512,-20.44800435341557,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2514,2022-04-10 16:00:00,2567.346831549821,0.1537,long,2514,-13.43356527567954,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2516,2022-04-25 15:00:00,2819.5480502381133,0.139,long,2516,41.45300953234094,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2518,2022-04-25 23:00:00,2591.9656643133358,0.1544,long,2518,3.8086861864552395,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2520,2022-04-29 08:00:00,2847.730645106599,0.1408,long,2520,-20.829896667470898,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
2522,2022-05-07 17:00:00,3047.6087351384863,0.1302,long,-1,-14.189666270804837,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
2525,2022-05-20 16:00:00,-4712.482765060119,0.0835,short,-1,-4.560740820025161,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2528,2022-05-27 16:00:00,4712.8575807188,0.0834,long,2528,-20.419068139949726,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2530,2022-05-27 19:00:00,4886.59030575191,0.0795,long,-1,8.98643957227777,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
2533,2022-06-16 19:00:00,-6870.043613922038,0.05686000000000001,short,2533,-6.757299328173929,DOGEUSDT,-1.7298434752022422,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2535,2022-06-19 09:00:00,6904.573953971748,0.05639,long,2535,19.61426167149358,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2537,2022-10-26 22:00:00,5453.166565990633,0.07213,long,2537,21.227536038265185,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2539,2022-10-28 15:00:00,4621.389868029941,0.08603,long,2539,-15.303351283317067,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2541,2022-10-28 20:00:00,4655.109825399367,0.08478,long,2541,80.27043049781739,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2543,2022-10-29 11:00:00,3978.6665932174465,0.10319,long,2543,105.77007626073703,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2545,2022-10-29 19:00:00,3267.9143688409235,0.13214,long,2545,-22.557220099364308,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2547,2022-10-29 21:00:00,3318.1959844733256,0.12873,long,2547,-22.15902228478041,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2549,2022-11-12 10:00:00,4795.339995022909,0.08816,long,2549,3.614482725908529,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2551,2022-11-12 14:00:00,4682.434192083488,0.09043,long,2551,-16.0869802751904,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2553,2022-11-25 21:00:00,4746.613580967537,0.08853,long,-1,10.208114633364588,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
2556,2022-11-27 08:00:00,4357.250823382121,0.09692,long,2556,11.35002184391885,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
