ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
129,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,129,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
131,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,131,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
133,2022-03-17 08:00:00,0.009906073745081978,40726.06,long,-1,3.6907395758559582,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
136,2022-03-28 16:00:00,0.008522802043809206,47422.51,long,-1,-3.1115430079911,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
139,2022-04-12 16:00:00,-0.010043795827233666,40179.12,short,-1,-3.483232786462195,BTCUSDT,-0.8631458827371039,40445.3,2022-04-17 16:00:00,5 days 00:00:00,SIGNAL
142,2022-04-21 12:00:00,0.009492342781083723,42440.01,long,142,-20.928413703687845,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
144,2022-05-08 08:00:00,-0.011523505274071984,34596.55,short,144,33.997196365445156,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
146,2022-05-31 00:00:00,0.012776938365466605,31734.23,long,146,-17.131527652540395,BTCUSDT,-4.225142168251753,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
148,2022-06-13 16:00:00,-0.017276178988081467,23271.53,short,148,-0.16034601334643006,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
150,2022-06-19 00:00:00,-0.021191065485559303,18970.79,short,150,-6.138618663529911,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
152,2022-08-27 00:00:00,-0.019800591173250552,20239.14,short,152,-6.633654060553988,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
154,2022-09-19 20:00:00,-0.020469559030101208,19514.8,short,154,-7.026862890787715,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
156,2022-09-22 08:00:00,-0.021022989610440686,18934.29,short,-1,-4.566987381705276,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
159,2022-10-25 20:00:00,0.01958960955035684,20276.26,long,-1,3.2702851086224842,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
162,2022-11-08 20:00:00,-0.021789129904397946,18255.24,short,162,32.71235430615697,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
164,2022-12-16 20:00:00,-0.023974906062038812,16865.22,short,-1,-1.665684169802097,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
167,2022-12-30 16:00:00,-0.02440308587567953,16555.26,short,-1,-2.0836023365208463,BTCUSDT,-0.5157438783806547,16607.48,2022-12-31 00:00:00,0 days 08:00:00,SIGNAL
