ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3508,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,3508,-13.021785564290683,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
3510,2022-03-23 22:00:00,0.13244855315071793,2997.37,long,-1,14.411772100837698,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
3513,2022-03-28 15:00:00,0.11794875310465573,3390.27,long,3513,-12.367029555361512,ETHUSDT,-3.0926997407286216,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
3515,2022-04-28 18:00:00,0.13375354124509875,2971.19,long,3515,-20.645303219814675,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3517,2022-05-30 22:00:00,0.19755084589724195,1990.8000000000002,long,-1,-10.72133332090918,ETHUSDT,-2.726103074141056,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3520,2022-06-24 12:00:00,0.3270648493315786,1195.9,long,-1,12.992991287140217,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
3523,2022-06-27 19:00:00,-0.3285213525288075,1198.52,short,-1,-9.498711981982254,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
3526,2022-06-29 07:00:00,-0.3499774757884054,1119.6,short,3526,20.77775903853928,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
3528,2022-07-28 19:00:00,0.2301716928376126,1720.41,long,3528,-12.685819516123575,ETHUSDT,-3.203573247074825,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3530,2022-08-26 13:00:00,0.2341409009657147,1680.43,long,3530,-20.44233374342054,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
3532,2022-09-26 07:00:00,-0.30414118590760136,1280.23,short,3532,-20.266743396115146,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
3534,2022-10-25 21:00:00,0.2614386613662485,1473.85,long,3534,5.057396393938851,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
