ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7287,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7290,2022-01-26 15:00:00,624.5482884126299,0.6368,long,7290,-19.416428724129595,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7292,2022-02-12 23:00:00,475.93104981592177,0.8275,long,-1,1.0666090757424693,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7295,2022-02-27 16:00:00,524.3460444831901,0.7516,long,-1,-6.75976433626843,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7298,2022-03-29 17:00:00,-456.1452551563812,0.8609,short,-1,-3.6163195828797825,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7301,2022-04-14 22:00:00,542.4479778424133,0.7227,long,-1,27.557604904743638,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7304,2022-04-23 00:00:00,-553.6689284787723,0.7178,short,7304,19.64211116566825,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7306,2022-04-26 21:00:00,-618.3999714840686,0.649,short,-1,-7.673787086142954,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7309,2022-04-29 11:00:00,-647.6679580454704,0.6174,short,-1,-4.754465713216062,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7312,2022-05-11 23:00:00,-972.2648162267355,0.4103,short,7312,30.73990710300155,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7314,2022-05-18 15:00:00,-979.5939387638426,0.4134,short,-1,3.1123658622404844,XRPUSDT,0.7685534591194978,0.4094,2022-05-19 04:00:00,0 days 13:00:00,SIGNAL
