ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
285,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
288,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,288,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
290,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,290,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
292,2022-01-21 06:00:00,-0.010169542687065346,38909.01,short,292,27.684172468677833,BTCUSDT,6.996485554374164,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
294,2022-03-14 11:00:00,0.010261186573721643,39100.56,long,-1,13.970889857602032,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
297,2022-03-28 20:00:00,0.00842453851470408,47956.28,long,-1,-6.069352707978666,BTCUSDT,-1.502279597166422,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
300,2022-04-12 18:00:00,-0.010066217381958963,40014.71,short,300,-13.436668463207893,BTCUSDT,-3.3358431561793105,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
302,2022-04-21 08:00:00,0.009559326843127493,41855.69,long,302,-13.18951983148564,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
304,2022-05-08 05:00:00,-0.01155429050237548,34400.81,short,304,31.828645232162177,BTCUSDT,8.007670646417905,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
306,2022-05-30 21:00:00,0.012911532367488984,31277.180000000004,long,306,-10.185634269973958,BTCUSDT,-2.522218462470098,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
308,2022-06-13 12:00:00,-0.016932611957874523,23729.43,short,308,-4.4548903011209315,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
310,2022-06-18 22:00:00,-0.02165013523259313,18517.71,short,310,-11.95572631379628,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
312,2022-07-13 14:00:00,-0.02065596689078772,19294.0,short,-1,-8.571896177325998,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
315,2022-07-27 20:00:00,0.017424095032943607,22773.62,long,-1,16.043679293283333,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
318,2022-08-26 16:00:00,-0.019249011574589647,20780.86,short,-1,10.850146368872648,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
321,2022-09-22 04:00:00,-0.021518176499518503,18690.39,short,-1,-3.3283876438654696,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
324,2022-10-25 19:00:00,0.01980477751327224,20273.8,long,-1,-1.235337850973462,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
327,2022-11-08 19:00:00,-0.021573133080713028,18600.51,short,327,43.721930191997664,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
329,2022-11-20 14:00:00,-0.024722326415247558,16584.21,short,329,2.9468467712454354,BTCUSDT,0.7187426714929438,16431.996,2022-11-23 02:00:00,2 days 12:00:00,TRAILING STOP
331,2022-12-16 17:00:00,-0.02442325530782013,16810.64,short,-1,0.7361760192555613,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
334,2022-12-25 23:00:00,0.02441724810419292,16821.65,long,-1,-0.48753894872397113,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
337,2022-12-30 15:00:00,-0.025018910542434238,16414.18,short,-1,,BTCUSDT,,,,,
