ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3073,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3076,2022-03-20 00:00:00,3218.0274332600648,0.12350000000000001,long,3076,-20.340893963442216,DOGEUSDT,-5.118153846153848,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
3078,2022-03-24 00:00:00,3033.005208574218,0.1299,long,-1,6.483958534890004,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3081,2022-03-27 12:00:00,2831.3947833957045,0.1395,long,3081,9.576725674696636,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3083,2022-03-29 00:00:00,2785.2140630662243,0.1424,long,3083,-6.8589238559881105,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3085,2022-04-04 16:00:00,2748.5933956226277,0.1438,long,3085,54.85404945654913,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3087,2022-04-11 00:00:00,2742.7964890105577,0.1482,long,3087,-21.116762740927395,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3089,2022-04-25 20:00:00,2481.574992329389,0.1621,long,3089,-20.897578760030058,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3091,2022-04-26 12:00:00,2497.415093130486,0.1594,long,3091,-33.23010574617558,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3093,2022-06-19 20:00:00,6474.5051947987395,0.060480000000000006,long,3093,22.547030549038553,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3095,2022-10-28 20:00:00,4672.0175255000695,0.08478,long,3095,189.59350332416685,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3097,2022-10-29 20:00:00,3393.041648139522,0.12786,long,3097,-22.537692151561632,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3099,2022-11-26 00:00:00,4796.9974272201325,0.0895,long,3099,-10.239394880792034,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3101,2022-11-27 12:00:00,4080.265819262667,0.10472,long,3101,-22.197478431016055,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3103,2022-11-28 00:00:00,4285.066639315047,0.0987,long,3103,-22.052864065636367,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
