ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4901,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,4901,-13.021785564290683,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
4903,2022-03-23 22:00:00,0.13244855315071793,2997.37,long,-1,14.411772100837698,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4906,2022-03-28 15:00:00,0.11794875310465573,3390.27,long,4906,-12.367029555361512,ETHUSDT,-3.0926997407286216,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4908,2022-04-28 18:00:00,0.13375354124509875,2971.19,long,4908,-20.645303219814675,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4910,2022-05-30 22:00:00,0.19755084589724195,1990.8000000000002,long,-1,-10.72133332090918,ETHUSDT,-2.726103074141056,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4913,2022-06-24 12:00:00,0.3270648493315786,1195.9,long,-1,12.992991287140217,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
4916,2022-06-27 15:00:00,-0.33057900694286646,1191.05,short,-1,-12.025161791294138,ETHUSDT,-3.054116955627391,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4919,2022-06-29 07:00:00,-0.3495266177425807,1119.6,short,4919,20.750992116423426,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4921,2022-07-28 19:00:00,0.22987517444195543,1720.41,long,4921,-12.66947702498514,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4923,2022-08-26 13:00:00,0.23383926924264675,1680.43,long,4923,-20.415998932521948,ETHUSDT,-5.195564766161038,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
4925,2022-09-26 07:00:00,-0.303749376404935,1280.23,short,4925,-20.240634789262042,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4927,2022-10-25 21:00:00,0.261101863337458,1473.85,long,4927,5.050881209354484,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
