ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
300,2022-01-24 21:00:00,363.9347901642983,1.098,long,300,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
302,2022-01-26 20:00:00,352.76779585102844,1.121,long,302,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
304,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,-2.7038592562985158,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
307,2022-03-22 18:00:00,400.8285319324102,0.9759999999999999,long,-1,-3.184983514734889,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
310,2022-03-23 16:00:00,363.9659125853503,1.071,long,-1,29.399346589081656,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
313,2022-04-18 19:00:00,425.8553264666552,0.929,long,-1,-0.7912391965750454,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
316,2022-05-30 10:00:00,762.0545983915763,0.5195,long,-1,10.399225666031002,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
319,2022-05-30 22:00:00,709.3852606600074,0.5609,long,319,52.71278358661936,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
321,2022-07-29 23:00:00,768.2850402913213,0.5317,long,-1,-8.338658513305823,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
324,2022-08-14 04:00:00,688.9603561149386,0.5906,long,-1,-2.190342764160614,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
327,2022-08-23 00:00:00,880.5925446673047,0.46140000000000003,long,-1,-14.44814605811988,ADAUSDT,-3.5559817945383645,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
330,2022-08-25 23:00:00,868.8775126933814,0.4643,long,-1,1.2763810661465889,ADAUSDT,0.31639026491492855,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
333,2022-09-10 00:00:00,803.9859380462835,0.5022,long,-1,6.34079589758964,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
336,2022-09-21 19:00:00,879.7320381713168,0.46049999999999996,long,336,-21.129298524954084,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
338,2022-09-22 10:00:00,887.3300693096091,0.4517,long,-1,7.176370668548402,ADAUSDT,1.790480407350013,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
341,2022-09-23 20:00:00,884.4345483741573,0.4547999999999999,long,-1,2.4646537559543455,ADAUSDT,0.6127308707124213,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
344,2022-10-25 19:00:00,986.8494754066276,0.40809999999999996,long,-1,-10.95985158891844,ADAUSDT,-2.7213673119333435,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
