ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1786,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1786,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1788,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1791,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1794,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,1794,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
1796,2022-01-25 14:00:00,2900.128375251885,0.1404,long,1796,7.74695342174976,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1798,2022-02-07 22:00:00,2428.5553578542667,0.1683,long,-1,-8.8236701816919,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1801,2022-02-13 19:00:00,2691.55354273545,0.1512,long,1801,-11.434930648634445,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1803,2022-03-19 18:00:00,3284.725602543031,0.1232,long,-1,-1.1375004761606156,DOGEUSDT,-0.28108766233765337,0.12310000000000001,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1806,2022-03-23 18:00:00,3159.7728235225914,0.128,long,1806,15.573919890306383,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1808,2022-03-26 20:00:00,3014.5162257148463,0.1352,long,-1,3.4009772058515266,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1811,2022-03-27 21:00:00,2852.8449311103577,0.1431,long,-1,17.138465923645473,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1814,2022-04-04 13:00:00,2728.074079242581,0.1509,long,1814,-21.386068366072788,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1816,2022-04-05 00:00:00,2743.3901537052084,0.1485,long,1816,40.02084990126694,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1818,2022-04-10 16:00:00,2702.5999455541332,0.1537,long,-1,-8.930471260089085,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1821,2022-04-25 15:00:00,2975.5777099970824,0.139,long,1821,43.746958370265595,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1823,2022-04-25 23:00:00,2735.40124813876,0.1544,long,1823,4.019453302039992,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1825,2022-04-29 08:00:00,3005.319888391049,0.1408,long,-1,-14.356713638832892,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1828,2022-05-07 17:00:00,3227.961336650896,0.1302,long,-1,-15.996807996040877,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1831,2022-05-27 16:00:00,5001.0119975800035,0.0834,long,1831,-21.667534611075084,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1833,2022-05-27 20:00:00,5146.573851043662,0.0801,long,-1,6.88765978485174,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1836,2022-06-19 08:00:00,7395.203190265551,0.05599,long,1836,23.969062655372248,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1838,2022-06-28 16:00:00,-6112.057224430079,0.06854,short,-1,10.052500517020174,DOGEUSDT,2.3996206594689284,0.06676,2022-06-29 14:00:00,0 days 22:00:00,SIGNAL
