ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1440,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1440,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1442,2022-05-08 08:00:00,-0.011715757276316097,34596.55,short,1442,34.56438741682167,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1444,2022-06-13 16:00:00,-0.017713943894980138,23271.53,short,1444,-0.16440905631748282,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1446,2022-06-18 16:00:00,-0.021747553253153192,18953.76,short,1446,-6.669812269878412,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1448,2022-07-23 16:00:00,-0.018494440401291404,22216.9,short,1448,7.189685030372224,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1450,2022-09-19 16:00:00,-0.02160855280073531,19081.24,short,-1,1.0768715205023454,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1453,2022-09-22 08:00:00,-0.02178676542790131,18934.29,short,-1,-11.017042651578194,BTCUSDT,-2.6706885761230033,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1456,2022-10-27 00:00:00,0.019753698558986812,20771.61,long,-1,-10.223856971043531,BTCUSDT,-2.491702472750066,20295.11,2022-10-28 00:00:00,1 days 00:00:00,SIGNAL
1459,2022-11-08 20:00:00,-0.022362986770036643,18255.24,short,1459,33.573894404002026,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1461,2022-12-16 20:00:00,-0.024606329368389687,16865.22,short,-1,-2.133697742863048,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
