ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3777,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3777,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3779,2022-03-23 23:00:00,0.13161750777118877,3004.57,long,-1,0.2688682448749772,ETHUSDT,0.06798976226215214,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3782,2022-03-28 15:00:00,0.11665926875383048,3390.27,long,-1,-0.9879698481858837,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3785,2022-03-30 19:00:00,0.11638168745325844,3396.66,long,-1,-15.338895755485131,ETHUSDT,-3.880229107417276,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
3788,2022-04-28 00:00:00,0.1357735337520507,2888.95,long,-1,-1.1846172933099302,ETHUSDT,-0.3020111113034085,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
3791,2022-04-28 18:00:00,0.13193623473976226,2971.19,long,-1,-5.300948552359988,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3794,2022-05-30 22:00:00,0.19637856866698256,1990.8,long,-1,-2.041390569435613,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3797,2022-06-19 11:00:00,0.36719785296021773,1063.57,long,3797,6.952809460680544,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3799,2022-06-24 12:00:00,0.32772515757232185,1195.9,long,-1,8.736864302739413,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
3802,2022-07-28 19:00:00,0.22882651253226266,1720.41,long,-1,-1.8526160577032225,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3805,2022-08-26 14:00:00,0.23265892963368262,1690.47,long,3805,-20.42987972383767,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3807,2022-10-25 17:00:00,0.27250050640353907,1428.34,long,-1,37.35525231943792,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3810,2022-11-22 16:00:00,0.3493900316138718,1135.36,long,-1,10.916946592498567,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3813,2022-12-22 23:00:00,0.3280354693969479,1215.93,long,-1,0.03791761990757836,ETHUSDT,0.009506303816827837,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
