ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3397,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3400,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-9.906334575607042,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3403,2022-01-10 21:00:00,0.011473027430205457,41716.81,long,-1,0.11075142838926277,BTCUSDT,0.023139832599856754,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
3406,2022-01-19 18:00:00,0.009418614969755532,42151.0,long,3406,-10.276073955135752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3408,2022-01-21 05:00:00,-0.010168134161549162,38842.03,short,-1,34.23282199106305,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3411,2022-01-24 11:00:00,-0.012074274942848904,33276.59,short,3411,-18.86125187422886,BTCUSDT,-4.694297808158851,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3413,2022-01-27 23:00:00,0.01084373483501153,36704.68,long,-1,-3.163884970924504,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3416,2022-01-29 21:00:00,0.010364886779644356,38340.03,long,-1,-5.98270624413833,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3419,2022-02-24 11:00:00,-0.011256008398515824,35198.52,short,-1,-8.921044907194963,BTCUSDT,-2.2516812638713293,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3422,2022-03-14 11:00:00,0.010087126568528918,39100.56,long,-1,-4.135913245887803,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3425,2022-03-20 00:00:00,0.009326431337916172,42201.13,long,-1,-3.9283406308587363,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3428,2022-03-22 16:00:00,0.00922635437337052,42573.8,long,-1,-0.8821052620009145,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3431,2022-04-21 11:00:00,0.00929198668335978,42254.13,long,3431,-16.526657639283837,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3433,2022-05-08 05:00:00,-0.01131725630235435,34400.81,short,3433,31.17568627645557,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3435,2022-05-30 12:00:00,0.01289897014533132,30665.380000000005,long,-1,-0.6698457124720292,BTCUSDT,-0.16934461598063938,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3438,2022-06-13 12:00:00,-0.016663605354968556,23729.43,short,3438,-4.384115933338531,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3440,2022-06-13 17:00:00,-0.01662385413259763,23732.85,short,3440,29.747878280346978,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3442,2022-06-18 10:00:00,-0.02088699345793497,19173.91,short,3442,9.11898229350179,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3444,2022-06-18 22:00:00,-0.02172554267410808,18517.71,short,3444,-11.99736811986773,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3446,2022-07-20 23:00:00,-0.017156866880936365,23309.06,short,-1,1.958327334819979,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
3449,2022-07-22 23:00:00,-0.017614052536229212,22724.27,short,-1,4.457758955512595,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
3452,2022-07-24 15:00:00,0.017616013438942243,22774.3,long,-1,-8.753868658490127,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3455,2022-07-27 19:00:00,0.01771017915114362,22554.45,long,-1,9.39781394231737,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3458,2022-08-11 23:00:00,-0.016796397784601843,23893.27,short,-1,-2.4209116746444828,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
3461,2022-08-24 18:00:00,0.018528770384028413,21633.24,long,-1,-0.5634478636775735,BTCUSDT,-0.1405677096912022,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3464,2022-08-26 16:00:00,-0.019283153696864605,20780.86,short,-1,17.60015108807975,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3467,2022-09-19 11:00:00,-0.02152812074385063,18777.71,short,-1,-7.349462536216439,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
3470,2022-09-21 18:00:00,0.020272511995340782,19867.91,long,3470,-20.923643662722174,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3472,2022-09-22 04:00:00,-0.021326055853475016,18690.39,short,-1,-5.33179546730606,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
3475,2022-09-27 20:00:00,-0.0208373807836089,19077.59,short,-1,-7.149718760490957,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
