ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2187,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2187,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2189,2022-01-24 21:00:00,369.3265290362752,1.098,long,2189,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2191,2022-01-26 19:00:00,364.49716597265575,1.101,long,2191,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2193,2022-02-23 18:00:00,427.4982992036746,0.93,long,-1,-5.49292564646802,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2196,2022-03-16 19:00:00,488.94868187476754,0.8099999999999999,long,-1,10.442476998799421,ADAUSDT,2.6366666666666694,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2199,2022-03-21 23:00:00,438.9579286762192,0.907,long,2199,90.96382494630467,ADAUSDT,22.847491730981247,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
2201,2022-03-28 18:00:00,342.07841553672375,1.218,long,2201,-16.775303146950783,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2203,2022-04-13 16:00:00,424.853624267205,0.9719999999999999,long,-1,-7.61677577586241,ADAUSDT,-1.8444444444444348,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2206,2022-04-18 19:00:00,442.4041822213684,0.929,long,-1,3.597630809824122,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2209,2022-05-09 18:00:00,-641.3860828205459,0.6424,short,2209,-10.390262125868013,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2211,2022-05-09 21:00:00,-643.4626084603138,0.6373,short,2211,2.5968252662763334,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2213,2022-05-30 10:00:00,790.3706767638232,0.5195,long,2213,91.48469054995009,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2215,2022-06-14 17:00:00,867.1173191050254,0.4946,long,2215,-22.28011994222448,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2217,2022-08-14 04:00:00,718.7547055263619,0.5906,long,-1,-17.004801951636512,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2220,2022-08-25 23:00:00,906.6044159901313,0.4643,long,2220,-6.810421438962063,ADAUSDT,-1.6179216024122423,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2222,2022-09-21 11:00:00,930.3178169398998,0.451,long,-1,-0.09563667158150368,ADAUSDT,-0.022793791574298918,0.4517999999999999,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2225,2022-09-21 19:00:00,911.4840551596409,0.4605,long,2225,-21.891914658737665,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2227,2022-09-22 16:00:00,922.4194803924343,0.4502,long,2227,2.325580933478457,ADAUSDT,0.5600122167925515,0.45362500000000006,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2229,2022-10-14 16:00:00,-1116.3746015247973,0.3723,short,-1,6.767686109363658,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
2232,2022-10-25 19:00:00,1022.0291267940954,0.4081,long,-1,-1.344683722122992,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
