ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2386,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2386,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2388,2022-01-24 21:00:00,369.3265290362752,1.098,long,2388,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2390,2022-01-26 19:00:00,364.49716597265575,1.101,long,2390,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2392,2022-03-16 20:00:00,481.3889938911682,0.825,long,-1,3.052968999257792,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2395,2022-03-22 00:00:00,433.7578012827146,0.917,long,2395,85.54430385612277,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
2397,2022-03-28 18:00:00,340.87729891410976,1.218,long,2397,-16.7164011685036,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2399,2022-04-13 16:00:00,423.3618646965684,0.9719999999999999,long,-1,-7.5900315102800375,ADAUSDT,-1.8444444444444348,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2402,2022-04-18 19:00:00,440.8507985729255,0.929,long,-1,3.5849986939949847,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2405,2022-05-09 18:00:00,-639.1340275881797,0.6424,short,2405,-10.353779506720251,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2407,2022-05-09 21:00:00,-641.2032620650157,0.6373,short,2407,2.5877072107320966,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2409,2022-05-30 10:00:00,787.5955020823159,0.5195,long,2409,91.1634665920987,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2411,2022-06-14 17:00:00,864.0726691697196,0.4946,long,2411,-22.201889275801264,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2413,2022-08-14 04:00:00,716.2309911229402,0.5906,long,-1,-16.94509414968028,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2416,2022-08-25 23:00:00,903.4211177031804,0.4643,long,2416,-6.786508470397504,ADAUSDT,-1.6179216024122418,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2418,2022-09-21 13:00:00,922.3485251720903,0.4535,long,-1,-2.402994612630879,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2421,2022-09-21 19:00:00,907.2821514103024,0.4605000000000001,long,2421,-21.790993838714552,ADAUSDT,-5.215609120521191,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2423,2022-09-22 16:00:00,918.1671647856132,0.4502,long,2423,2.3148601016783785,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2425,2022-10-14 16:00:00,-1111.2281608413211,0.3723,short,-1,6.7364873566522885,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
2428,2022-10-25 19:00:00,1017.3176148422408,0.4081,long,-1,-1.3384847858479367,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
