ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
245,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,245,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
247,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,247,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
249,2022-03-22 20:00:00,0.009485991802391004,42284.4,long,-1,18.625565618749658,BTCUSDT,4.643511791582708,44334.5,2022-03-26 12:00:00,3 days 16:00:00,SIGNAL
252,2022-03-28 20:00:00,0.008441667251107845,47956.28,long,252,-21.03096828685176,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
254,2022-04-12 12:00:00,-0.009921961629978044,40378.0,short,254,-9.64316696023748,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
256,2022-04-21 12:00:00,0.009394492460176514,42440.01,long,256,-20.712676446383394,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
258,2022-05-31 00:00:00,0.012433387778792328,31734.229999999996,long,258,-16.670889414544018,BTCUSDT,-4.225142168251753,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
260,2022-06-13 16:00:00,-0.016811651316656913,23271.53,short,260,-0.15603457617890515,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
262,2022-09-19 16:00:00,-0.020502714570859434,19081.24,short,262,-15.918512414933796,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
264,2022-09-22 08:00:00,-0.02049304824110711,18934.29,short,264,-15.405541283297676,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
266,2022-10-25 20:00:00,0.0189878473761183,20276.26,long,-1,3.143460348897839,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
269,2022-11-28 20:00:00,-0.023764394037532333,16225.529999999999,short,269,-20.05047118882965,BTCUSDT,-5.199947351488676,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
271,2022-12-28 12:00:00,-0.022877014302483515,16678.52,short,-1,,BTCUSDT,,,,,
