ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2641,2022-01-24 21:00:00,363.9347901642983,1.098,long,2641,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2643,2022-01-26 18:00:00,361.47413084917997,1.094,long,2643,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2645,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2648,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
2651,2022-02-22 15:00:00,440.13995046949236,0.8880000000000001,long,-1,18.125403300284134,ADAUSDT,4.637499999999991,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2654,2022-03-22 18:00:00,405.0316668392151,0.9759999999999999,long,-1,-8.073901246772875,ADAUSDT,-2.0424180327868755,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2657,2022-03-23 16:00:00,366.8775261995918,1.071,long,-1,29.634532178772012,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2660,2022-03-28 18:00:00,328.0309725030949,1.218,long,-1,-6.042330513507013,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2663,2022-04-18 18:00:00,432.6156898830532,0.9209999999999999,long,-1,2.228403418587658,ADAUSDT,0.5592833876221626,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
2666,2022-04-28 22:00:00,468.7115282210073,0.8501,long,-1,-7.2586542106417715,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2669,2022-05-27 14:00:00,832.288028467739,0.4771000000000001,long,2669,-20.70753422028458,ADAUSDT,-5.214892056172739,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2671,2022-05-30 10:00:00,756.2348798932227,0.5195,long,-1,10.319808041486919,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2674,2022-05-30 22:00:00,703.967771502884,0.5609,long,2674,52.31022245466603,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2676,2022-08-14 04:00:00,686.4987514160086,0.5906,long,-1,-5.542996868558291,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
2679,2022-08-25 21:00:00,854.8742246337986,0.473,long,-1,-6.189032924081288,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2682,2022-08-29 16:00:00,903.4598762934811,0.4461,long,-1,4.699527238515795,ADAUSDT,1.1660390047074634,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
2685,2022-09-19 15:00:00,900.1167943309799,0.4488,long,-1,-1.7071615121281374,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2688,2022-09-21 19:00:00,876.6970592626617,0.4605,long,2688,-21.05640476572352,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2690,2022-09-22 20:00:00,864.5546584529523,0.4621,long,2690,-8.118795045000562,ADAUSDT,-2.032184592079627,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2692,2022-09-29 20:00:00,916.5947357906358,0.4341,long,-1,0.6692974760743133,ADAUSDT,0.1682100898410482,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
2695,2022-10-25 19:00:00,975.0939502636152,0.4081,long,-1,-10.829295902232715,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
