ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3366,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3369,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3372,2022-01-21 05:00:00,-0.010201995691440124,38842.03,short,-1,-2.0577216168723,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3375,2022-01-24 10:00:00,-0.011470004506134173,34510.04,short,-1,2.3396819146732266,BTCUSDT,0.5910820445296591,34237.31,2022-01-24 16:00:00,0 days 06:00:00,SIGNAL
3378,2022-01-25 19:00:00,0.01061955275633451,37320.08,long,-1,-5.760065910772692,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
3381,2022-01-29 22:00:00,0.010302111669926882,38358.32,long,-1,-5.615452467419206,BTCUSDT,-1.4210158578373657,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3384,2022-03-14 11:00:00,0.010077853810427032,39100.56,long,-1,-3.4449855301227252,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3387,2022-03-15 00:00:00,0.00991549872839288,39671.37,long,-1,-9.804171474870014,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3390,2022-03-19 21:00:00,0.00927685871035553,42191.28,long,-1,-2.8784833708505975,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
3393,2022-03-26 22:00:00,0.008793509050546114,44444.98,long,-1,-0.061044451893810914,BTCUSDT,-0.015619289287566718,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
3396,2022-04-12 18:00:00,-0.009766786450654822,40014.71,short,-1,-1.2161002807667542,BTCUSDT,-0.3111702171526479,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
3399,2022-04-21 11:00:00,0.009243410006162052,42254.13,long,-1,-8.094881465240684,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3402,2022-05-08 05:00:00,-0.011306561941697251,34400.81,short,-1,-3.344575997474344,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3405,2022-05-08 18:00:00,-0.011397166377261703,34068.7,short,-1,35.50151792810349,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
3408,2022-05-14 22:00:00,0.013311937501822699,29701.15,long,-1,-1.948272074183023,BTCUSDT,-0.49275957328251885,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
3411,2022-05-27 14:00:00,0.013469547947194512,29324.72,long,-1,-5.085969033899785,BTCUSDT,-1.2876173412738412,29005.460000000003,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
3414,2022-05-30 22:00:00,0.012386024191206846,31807.99,long,-1,-2.84630377631041,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3417,2022-06-13 12:00:00,-0.01657881026599563,23729.43,short,3417,-4.3618067455777805,BTCUSDT,-1.108729880995871,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3419,2022-06-18 10:00:00,-0.020472299239329694,19173.91,short,3419,8.93793233797349,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3421,2022-06-18 22:00:00,-0.021294199744779384,18517.71,short,3421,-11.759170161515884,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3423,2022-06-22 15:00:00,0.018941283597942046,20693.98,long,-1,-8.855266202083746,BTCUSDT,-2.259166240616833,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
3426,2022-07-22 23:00:00,-0.017169612963045873,22724.27,short,-1,-2.6497401823280065,BTCUSDT,-0.6791298906411534,22833.04,2022-07-23 03:00:00,0 days 04:00:00,SIGNAL
3429,2022-07-23 12:00:00,-0.017531045571677683,22230.28,short,-1,-1.5203410082825983,BTCUSDT,-0.39011105573119714,22272.5,2022-07-23 20:00:00,0 days 08:00:00,SIGNAL
