ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2692,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2692,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2694,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2694,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2696,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2696,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2698,2022-01-25 15:00:00,2924.142941504011,0.1388,long,2698,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
2700,2022-02-07 22:00:00,2426.4255841034524,0.1683,long,2700,-21.21468777054956,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2702,2022-02-13 19:00:00,2672.8090406703473,0.1512,long,2702,-11.35529556883596,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2704,2022-03-19 18:00:00,3261.8501349505896,0.1232,long,-1,-4.388166986549041,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2707,2022-03-23 18:00:00,3132.681093634715,0.128,long,2707,15.440389901117722,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2709,2022-03-27 09:00:00,2849.5639842911123,0.1418,long,-1,-15.611051331540459,DOGEUSDT,-3.8634696755994424,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
2712,2022-03-27 21:00:00,2801.8803759423254,0.1431,long,2712,3.102816337720431,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2714,2022-04-04 13:00:00,2661.1598748944107,0.1509,long,2714,-20.861510855065372,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2716,2022-04-05 00:00:00,2676.10027666391,0.1485,long,2716,39.039218446000774,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2718,2022-04-10 16:00:00,2636.3105707881923,0.1537,long,2718,-13.79441597233214,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2720,2022-04-25 15:00:00,2895.2863860629213,0.139,long,2720,42.56651492432894,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2722,2022-04-25 23:00:00,2661.5907114600077,0.1544,long,2722,3.910994623233501,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2724,2022-04-29 14:00:00,2926.304359321711,0.1407,long,2724,-21.38942666337358,DOGEUSDT,-5.195000000000011,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
2726,2022-05-07 17:00:00,3129.4732076467817,0.1302,long,-1,-14.570827254803463,DOGEUSDT,-3.576036866359459,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
