ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1138,2022-01-24 21:00:00,363.9347901642983,1.098,long,1138,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1140,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,-2.732218648665786,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1143,2022-03-22 00:00:00,430.65081932072144,0.917,long,-1,16.849213305923197,ADAUSDT,4.26663031624863,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
1146,2022-03-23 16:00:00,371.52357975942283,1.071,long,-1,30.009817155067363,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1149,2022-03-28 18:00:00,332.18508214104446,1.218,long,-1,-6.118849213038043,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1152,2022-04-18 19:00:00,433.38354588208483,0.929,long,-1,-1.2381767905851169,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1155,2022-05-30 13:00:00,752.6145547462482,0.5352,long,-1,-1.557460559591887,ADAUSDT,-0.3866591928251123,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1158,2022-05-30 22:00:00,717.4476448648924,0.5609,long,1158,53.311880773088774,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1160,2022-06-14 17:00:00,835.3009567314845,0.49459999999999993,long,1160,-21.462615373708356,ADAUSDT,-5.194999999999983,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1162,2022-08-14 04:00:00,692.3820802023545,0.5906,long,-1,-5.590500630177883,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1165,2022-09-21 19:00:00,885.6095465173712,0.4605,long,1165,-21.270463815108617,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1167,2022-09-22 10:00:00,893.2583402623337,0.4517,long,1167,0.9108331981070042,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1169,2022-09-23 22:00:00,876.012970814806,0.4608,long,-1,-2.8201485569440776,ADAUSDT,-0.6986328124999933,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
1172,2022-10-25 19:00:00,987.756213443565,0.4081,long,-1,-10.96992173088292,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
