ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2259,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2259,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2261,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2264,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,7.106377387926856,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2267,2022-02-07 22:00:00,2364.3078704991526,0.1683,long,-1,-1.9767978105243427,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2270,2022-03-19 18:00:00,3226.607548762175,0.1232,long,-1,-1.1173741941363506,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2273,2022-03-23 18:00:00,3103.8656126582814,0.128,long,2273,15.298363870326263,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2275,2022-03-27 09:00:00,2823.352712116836,0.1418,long,-1,-5.877655676084818,DOGEUSDT,-1.4681241184767249,0.14,2022-03-27 10:00:00,0 days 01:00:00,SIGNAL
2278,2022-03-27 18:00:00,2831.0429631186444,0.1409,long,2278,9.369633945952323,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2280,2022-04-04 13:00:00,2657.7144634472156,0.1509,long,2280,-20.83450139615089,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2282,2022-04-10 16:00:00,2582.214541265429,0.1537,long,2282,-13.511360120735166,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2284,2022-04-25 15:00:00,2835.87627727195,0.139,long,2284,41.69306720783354,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2286,2022-04-25 23:00:00,2606.975943647729,0.1544,long,2286,3.8307425911147828,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2288,2022-05-27 16:00:00,4835.521209044332,0.0834,long,2288,-20.95052425594178,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2290,2022-05-27 20:00:00,4976.266208254878,0.0801,long,-1,10.139640025940107,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
2293,2022-06-16 20:00:00,-7170.583696909655,0.05593,short,2293,-13.71488144314759,DOGEUSDT,-3.4197371714643467,0.05772900000000001,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2295,2022-06-19 08:00:00,7113.968142009807,0.05599,long,-1,30.971016004646806,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2298,2022-10-26 22:00:00,5608.903800614069,0.07213,long,2298,21.8337742157466,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2300,2022-10-28 15:00:00,4753.372353702098,0.08603,long,2300,-15.740400396065347,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2302,2022-10-29 11:00:00,3932.4322942622593,0.10319,long,2302,104.5409696714369,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2304,2022-10-29 19:00:00,3229.9394025176557,0.13214,long,2304,-22.295092767697497,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2306,2022-11-12 11:00:00,4606.878680665929,0.09164,long,-1,-2.6852574453865454,DOGEUSDT,-0.6360541248363133,0.09124,2022-11-12 23:00:00,0 days 12:00:00,SIGNAL
2309,2022-11-27 08:00:00,4350.845193034762,0.09692,long,2309,11.333336083260672,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
