ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
294,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,294,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
296,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,296,-21.056714881790672,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
298,2022-03-17 08:00:00,0.009849166480849873,40726.06,long,-1,3.6695374429363037,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
301,2022-03-28 16:00:00,0.008473841238510763,47422.51,long,-1,-3.0936681763795124,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
304,2022-04-12 16:00:00,-0.00998609739314746,40179.12,short,-1,-3.46322271449402,BTCUSDT,-0.8631458827371039,40445.3,2022-04-17 16:00:00,5 days 00:00:00,SIGNAL
307,2022-04-21 12:00:00,0.009437812270537804,42440.01,long,307,-20.808186578467236,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
309,2022-05-08 08:00:00,-0.011457306376669545,34596.55,short,309,33.801893212399314,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
311,2022-05-31 00:00:00,0.012703538890926867,31734.23,long,311,-17.033112438207294,BTCUSDT,-4.225142168251777,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
313,2022-06-13 16:00:00,-0.01717693279752247,23271.53,short,313,-0.1594248761547552,BTCUSDT,-0.03988279025916965,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
315,2022-06-19 00:00:00,-0.021069329508826323,18970.79,short,315,-6.1033542385624475,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
317,2022-07-13 20:00:00,-0.020276782650062768,19652.15,short,317,-20.7410075748422,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
319,2022-08-26 20:00:00,-0.019101401813605295,20643.01,short,319,1.3073591449180113,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
321,2022-09-19 16:00:00,-0.02068078583502234,19081.24,short,321,-16.056768723361802,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
323,2022-10-25 20:00:00,0.01930590829630793,20276.26,long,-1,3.2229240836858346,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
326,2022-11-08 20:00:00,-0.021473574688117496,18255.24,short,326,32.23860642896254,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
328,2022-12-16 20:00:00,-0.02362769593015635,16865.22,short,-1,-1.6415613465979115,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
331,2022-12-30 16:00:00,-0.024049674744753363,16555.26,short,-1,-2.0534271258158707,BTCUSDT,-0.5157438783806547,16607.48,2022-12-31 00:00:00,0 days 08:00:00,SIGNAL
