ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
766,2022-01-24 21:00:00,363.9347901642983,1.098,long,766,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
768,2022-01-26 18:00:00,361.47413084917997,1.094,long,768,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
770,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
773,2022-03-16 20:00:00,485.0622651192352,0.825,long,-1,7.43745971107324,ADAUSDT,1.858545454545456,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
776,2022-03-22 18:00:00,411.9614099073307,0.9759999999999999,long,-1,-4.508093708615877,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
779,2022-03-23 16:00:00,373.84482895144396,1.071,long,779,16.0987864079288,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
781,2022-04-18 18:00:00,439.1067362791226,0.921,long,-1,2.2618387985737143,ADAUSDT,0.5592833876221384,0.9279999999999999,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
784,2022-05-30 10:00:00,778.4987742457433,0.5195,long,784,90.11052857755413,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
786,2022-06-23 23:00:00,886.5356030106204,0.4765,long,-1,18.373716333076008,ADAUSDT,4.349485834207764,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
789,2022-08-14 04:00:00,721.6008247738888,0.5906,long,-1,-10.800488184720727,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
792,2022-08-22 22:00:00,935.4531053215679,0.4533,long,-1,6.441155902002215,ADAUSDT,1.5189940436796887,0.4611,2022-08-23 20:00:00,0 days 22:00:00,SIGNAL
795,2022-08-25 20:00:00,908.814472254539,0.4678,long,795,-10.011054907264587,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
797,2022-08-29 16:00:00,948.7426155508105,0.4461,long,-1,-3.215952843932584,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
800,2022-09-10 00:00:00,841.4805511279388,0.5022,long,-1,7.813399361388231,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
803,2022-09-19 15:00:00,945.0816656193738,0.4488,long,-1,0.6623132312661004,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
806,2022-09-21 13:00:00,935.785138610305,0.4535,long,-1,-4.7751244053007,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
809,2022-09-21 19:00:00,919.4850370018731,0.4605,long,809,-22.084081280506627,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
811,2022-09-22 20:00:00,906.7500155485137,0.4621,long,-1,-2.106198936116099,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
814,2022-09-29 20:00:00,964.280387592531,0.4341,long,-1,-2.0894991718742246,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
817,2022-10-25 19:00:00,1024.4552949353972,0.4081,long,-1,-8.716577876957867,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
