ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1843,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1843,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1845,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1848,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,9.660003765919202,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1851,2022-01-26 15:00:00,2654.8312347171873,0.1502,long,1851,-20.211442576400707,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1853,2022-02-07 22:00:00,2346.8977083361738,0.1683,long,-1,-1.962241173939876,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1856,2022-02-13 19:00:00,2609.727699301381,0.1512,long,1856,-11.087297644096976,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1858,2022-02-23 17:00:00,2945.7626415152695,0.1332,long,-1,-6.376103237559839,DOGEUSDT,-1.6250000000000093,0.1313,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
1861,2022-02-27 14:00:00,3101.519723624289,0.1262,long,-1,-14.725705495795772,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1864,2022-03-19 18:00:00,3150.6447909802264,0.12319999999999999,long,-1,-1.0910682911164176,DOGEUSDT,-0.28108766233765337,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1867,2022-03-23 18:00:00,3030.792520204712,0.128,long,1867,14.938200481510188,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1869,2022-03-26 19:00:00,2876.5717294118053,0.1358,long,-1,1.5176792444376548,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1872,2022-03-27 21:00:00,2733.9575866061186,0.1431,long,1872,3.0275983011955687,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1874,2022-04-04 13:00:00,2596.6484121194776,0.1509,long,1874,-20.355789047949663,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1876,2022-04-08 04:00:00,2583.3921030643446,0.1501,long,1876,-14.995790306736609,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
