ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1104,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1104,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1106,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1106,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1108,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-14.019889216486408,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
1111,2022-03-17 08:00:00,0.009837292788749835,40726.06,long,-1,0.2489918161490008,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1114,2022-03-29 00:00:00,0.008503077987935634,47122.21,long,-1,-1.2118255128364313,BTCUSDT,-0.30243933805311707,47073.89,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
1117,2022-04-12 12:00:00,-0.009917323879694209,40378.0,short,1117,-9.638659524916244,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1119,2022-04-21 12:00:00,0.009390101260966266,42440.01,long,1119,-20.702994870839103,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1121,2022-06-13 16:00:00,-0.016946855902263115,23271.53,short,1121,-0.1572894552990548,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1123,2022-06-19 00:00:00,-0.020787115799561166,18970.79,short,1123,-6.021602693602159,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1125,2022-06-21 00:00:00,0.019108923549112873,20573.9,long,1125,-5.583932831203586,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1127,2022-07-13 20:00:00,-0.019948413798109233,19652.15,short,-1,-12.207758778255098,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1130,2022-07-28 00:00:00,0.016973791799110967,22954.31,long,1130,5.127409842912397,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1132,2022-08-27 00:00:00,-0.01929813745287799,20239.14,short,1132,-6.465320492468772,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1134,2022-09-19 16:00:00,-0.02040423452251008,19081.24,short,-1,1.0168538012501314,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1137,2022-10-25 20:00:00,0.019213893869280522,20276.26,long,-1,-0.4173520978753319,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1140,2022-11-08 20:00:00,-0.021331557905755014,18255.24,short,1140,32.02539445939582,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1142,2022-12-16 20:00:00,-0.02347143273693511,16865.22,short,-1,-2.035287031347974,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
