ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7598,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7601,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7604,2022-03-29 16:00:00,-463.1911977307969,0.8591,short,-1,-4.50509022736928,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
7607,2022-04-14 22:00:00,549.4429006960714,0.7227,long,-1,27.91296307403204,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7610,2022-04-18 21:00:00,531.2806223834632,0.7579,long,-1,3.5468294350319924,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7613,2022-04-23 00:00:00,-561.7956719208315,0.7178,short,7613,19.930417750873193,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7615,2022-04-26 21:00:00,-627.4768361126035,0.649,short,-1,-7.786422807004906,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7618,2022-04-29 19:00:00,-668.5442173144215,0.6068,short,-1,-11.987198379712805,XRPUSDT,-2.9548945286750246,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
7621,2022-05-11 23:00:00,-983.0476257782385,0.4103,short,7621,31.080825089943556,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7623,2022-05-19 03:00:00,-1008.5062691941316,0.4061,short,-1,-4.150507550868418,XRPUSDT,-1.0134203398177712,0.4094,2022-05-19 04:00:00,0 days 01:00:00,SIGNAL
7626,2022-05-19 16:00:00,968.7725140597324,0.4219,long,-1,1.4084983581914685,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7629,2022-06-08 16:00:00,1015.6606454809686,0.4028,long,-1,-4.673867158374291,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
7632,2022-06-15 19:00:00,1275.6258278934142,0.3199,long,7632,7.492617912781023,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7634,2022-06-27 19:00:00,-1157.9579556095655,0.3536,short,-1,-0.007526726711422849,XRPUSDT,-0.0018382352941080423,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7637,2022-09-29 22:00:00,821.1071071724189,0.4988,long,7637,-21.27706929174251,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7639,2022-10-07 19:00:00,783.8272333435499,0.5171,long,-1,1.1469743905515748,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7642,2022-10-13 17:00:00,841.5568127710056,0.4819,long,-1,17.01207097016588,XRPUSDT,4.194853704087985,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7645,2022-10-14 20:00:00,-838.6899984684206,0.4877,short,-1,1.2807634966611272,XRPUSDT,0.3131228214066029,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
7648,2022-10-17 16:00:00,856.427668597178,0.47780000000000006,long,-1,-7.3207437111687215,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7651,2022-10-21 20:00:00,900.2836255234137,0.4529,long,-1,7.8186031742206366,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
7654,2022-10-25 22:00:00,886.5077159972317,0.4617,long,-1,1.3954517957512445,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7657,2022-10-26 16:00:00,874.6090626169649,0.4683,long,-1,1.8020445126159967,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7660,2022-11-22 00:00:00,1124.6624770293392,0.3645,long,-1,-9.471120117807157,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
7663,2022-12-16 15:00:00,-1119.4708948842926,0.3644,short,-1,12.855332074314273,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
