ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1263,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1263,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1265,2022-01-24 21:00:00,369.3265290362752,1.098,long,1265,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1267,2022-01-26 18:00:00,366.829414749446,1.094,long,1267,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1269,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1272,2022-02-23 18:00:00,437.22330763225165,0.93,long,-1,-5.617882279766806,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
1275,2022-03-16 19:00:00,500.07160344248194,0.8099999999999999,long,-1,10.680029234721097,ADAUSDT,2.636666666666669,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
1278,2022-03-22 18:00:00,417.6326879624406,0.976,long,1278,57.69919249534288,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1280,2022-03-28 18:00:00,344.0593105606074,1.218,long,1280,-16.872444951340274,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1282,2022-04-13 15:00:00,432.20506043690284,0.9599999999999999,long,-1,-2.5569251375446704,ADAUSDT,-0.6162499999999888,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
1285,2022-04-18 19:00:00,446.0625687381807,0.929,long,-1,3.62738080897884,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1288,2022-05-09 18:00:00,-646.6899164906529,0.6424,short,1288,-10.476182640173645,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1290,2022-05-09 21:00:00,-648.7836136077882,0.6373,short,1290,2.6182992733550217,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1292,2022-05-16 15:00:00,-747.0099849696797,0.554,short,1292,-18.32146196031047,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1294,2022-05-30 10:00:00,789.860061424244,0.5195,long,1294,91.42558728650069,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1296,2022-08-14 04:00:00,725.8241363532397,0.5906,long,-1,-17.172055494740366,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1299,2022-08-25 20:00:00,908.6731617819167,0.46780000000000005,long,1299,-10.009498300340361,ADAUSDT,-2.3547477554510565,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1301,2022-09-21 11:00:00,938.0808526655976,0.451,long,-1,-0.09643471165405404,ADAUSDT,-0.022793791574286612,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1304,2022-09-21 19:00:00,919.0899325864355,0.4605,long,1304,-22.074591710069125,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1306,2022-09-22 20:00:00,906.3603833952709,0.4621,long,1306,-8.511381111359565,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1308,2022-10-14 19:00:00,-1134.179824536279,0.3676,short,-1,1.5503104021586291,ADAUSDT,0.37184439608269604,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
1311,2022-10-25 19:00:00,1022.660313183272,0.4081,long,-1,-1.3455141740552317,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
