ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2507,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2507,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2509,2022-01-25 20:00:00,2756.76736039948,0.1439,long,2509,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2511,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-6.3248941696874255,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
2514,2022-03-24 00:00:00,3042.9637886520513,0.1299,long,2514,2.8573429975443805,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2516,2022-03-28 00:00:00,2731.6823029616253,0.1447,long,2516,-4.9794880611881664,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
2518,2022-03-29 00:00:00,2768.790840416248,0.1424,long,2518,-6.818479699425826,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2520,2022-04-04 16:00:00,2732.386109472109,0.1438,long,2520,54.5305984588596,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2522,2022-04-11 00:00:00,2726.6233847526396,0.1482,long,2522,-20.992246172976724,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2524,2022-04-25 20:00:00,2466.942200127856,0.1621,long,2524,-20.774354626785687,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2526,2022-04-26 12:00:00,2482.688898592054,0.1594,long,2526,-33.03416194688611,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2528,2022-05-27 16:00:00,4665.951777917907,0.0834,long,2528,0.15397640867125295,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
2530,2022-06-19 12:00:00,6769.371069674212,0.057490000000000006,long,2530,-1.072515459480498,DOGEUSDT,-0.27558966776832283,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2532,2022-10-28 20:00:00,4589.4614040410315,0.08478,long,2532,186.24332233643625,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2534,2022-10-29 20:00:00,3333.085460712893,0.12786,long,2534,-22.139443549000674,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2536,2022-10-30 20:00:00,3666.071294873043,0.11506,long,2536,1.95444126443754,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
2538,2022-11-27 12:00:00,4031.0861298446066,0.10472,long,2538,-21.929930887925167,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2540,2022-11-28 00:00:00,4233.418473290588,0.0987,long,2540,-21.787059568192454,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
