ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3041,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3044,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3047,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3050,2022-01-21 05:00:00,-0.010212499095438397,38842.03,short,-1,34.38218438738336,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3053,2022-01-24 11:00:00,-0.012126956624767071,33276.59,short,3053,-18.94354604729679,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3055,2022-01-29 22:00:00,0.010421698324248387,38358.32,long,-1,-2.606707075257897,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3058,2022-02-24 11:00:00,-0.01134246928834562,35198.52,short,-1,-3.9455258071714243,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3061,2022-03-14 11:00:00,0.010190383509237119,39100.56,long,-1,-4.636970052607678,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3064,2022-03-19 22:00:00,0.009438830438958505,42115.73,long,-1,-2.4333089666301513,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
3067,2022-04-12 20:00:00,-0.010101927294927109,39303.1,short,-1,-9.741096452860344,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
3070,2022-04-21 11:00:00,0.009350347188492465,42254.13,long,3070,-16.630457194841828,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3072,2022-05-08 05:00:00,-0.011388336989082442,34400.81,short,-1,-0.5825588764561831,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3075,2022-05-08 18:00:00,-0.01149593678647808,34068.7,short,-1,38.64288738161787,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3078,2022-05-14 23:00:00,0.013207054462423262,30239.33,long,3078,-7.09068628065613,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
3080,2022-05-27 14:00:00,0.013570663023831918,29324.719999999998,long,-1,-6.49802483373231,BTCUSDT,-1.6328505097405825,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
3083,2022-05-30 12:00:00,0.012935029025298167,30665.38,long,-1,-3.3513728882458085,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3086,2022-05-30 23:00:00,0.012464814809939773,31768.45,long,-1,-3.561876425014371,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3089,2022-06-13 12:00:00,-0.016657634946454662,23729.43,short,3089,-4.382545147032884,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3091,2022-06-13 17:00:00,-0.016617897966561965,23732.85,short,3091,29.737219903484835,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3093,2022-06-18 10:00:00,-0.02087950985034139,19173.91,short,3093,9.115715050407433,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3095,2022-06-18 22:00:00,-0.021717758622446546,18517.71,short,3095,-11.99306957899129,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3097,2022-07-23 19:00:00,-0.01810866068702378,22076.02,short,-1,-3.859695512280434,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
