ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4292,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4292,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4294,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
4297,2022-01-21 05:00:00,-2617.389102988683,0.1514,short,-1,-7.342561650614158,DOGEUSDT,-1.8529062087186272,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4300,2022-01-25 14:00:00,2812.006160310887,0.1404,long,-1,3.143260485995544,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4303,2022-02-07 22:00:00,2349.576286279112,0.1683,long,-1,-8.536715520937893,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4306,2022-03-19 18:00:00,3195.8445739777085,0.12319999999999999,long,-1,0.48960338873346576,DOGEUSDT,0.12435064935066988,0.12360000000000002,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
4309,2022-03-23 18:00:00,3076.7646435073866,0.128,long,4309,15.164788342565643,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4311,2022-03-26 20:00:00,2935.3239801014633,0.1352,long,-1,13.28175394516318,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
4314,2022-03-27 18:00:00,2833.400703557862,0.1409,long,-1,23.261369755999002,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4317,2022-04-04 13:00:00,2678.3109710174517,0.1509,long,4317,-20.995962671103403,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4319,2022-04-04 23:00:00,2675.331959798324,0.1494,long,4319,36.61780360015158,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
