ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9311,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9314,2022-03-29 17:00:00,-462.1554279586926,0.8609,short,-1,-2.7387330660832037,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
9317,2022-04-15 00:00:00,547.125321558573,0.7262,long,-1,28.392630862024898,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9320,2022-04-18 21:00:00,531.7963339072597,0.7579,long,-1,4.559674946554234,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
9323,2022-04-23 00:00:00,-562.621933138692,0.7178,short,9323,19.959730421059845,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9325,2022-04-26 21:00:00,-628.3996979299845,0.649,short,-1,-2.262427432457304,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
9328,2022-04-29 15:00:00,-656.3179936747979,0.6207,short,-1,-1.2746351755157743,XRPUSDT,-0.3128886740776418,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
9331,2022-05-11 23:00:00,-992.4141801378848,0.4103,short,9331,31.376965612654395,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9333,2022-05-18 17:00:00,-1004.9991786803754,0.4115,short,-1,5.611312414243969,XRPUSDT,1.3568408262454341,0.4051,2022-05-19 08:00:00,0 days 15:00:00,SIGNAL
9336,2022-05-19 14:00:00,1009.6877823931167,0.4106,long,9336,1.843841343817176,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
9338,2022-06-15 19:00:00,1297.1122329462587,0.3199,long,9338,7.618822180411814,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9340,2022-06-27 15:00:00,-1177.4623848272454,0.3537,short,-1,0.10997498674289163,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9343,2022-09-28 04:00:00,-977.6770388209413,0.426,short,-1,-11.304586296774886,XRPUSDT,-2.714248826291077,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
9346,2022-09-29 22:00:00,830.4566157517377,0.4988000000000001,long,9346,-21.519339928725483,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9348,2022-10-07 20:00:00,790.7642583326372,0.5184,long,-1,-0.10888823837239481,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
9351,2022-10-13 20:00:00,840.8419192366287,0.48750000000000004,long,-1,5.900187747283383,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9354,2022-10-14 16:00:00,-837.2490719320213,0.491,short,-1,4.876808394189615,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
9357,2022-10-17 15:00:00,863.8651606083203,0.4769999999999999,long,-1,-11.180142908592794,XRPUSDT,-2.7132075471697905,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
9360,2022-10-25 22:00:00,887.6540758571305,0.4617,long,-1,-0.37627656275588645,XRPUSDT,-0.09181286549708795,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9363,2022-11-21 21:00:00,1146.1670117225692,0.3574,long,-1,23.68416589683286,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
9366,2022-11-28 18:00:00,1072.6884259034853,0.3863,long,-1,12.03062977187796,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
9369,2022-12-16 15:00:00,-1143.7325925960222,0.3644,short,-1,12.21803779366629,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
