ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5457,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5457,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5459,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-0.21826450516620266,ETHUSDT,-0.05519358083429407,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
5462,2022-02-25 23:00:00,0.1416434742537421,2791.58,long,-1,-5.826868337156535,ETHUSDT,-1.473630345539091,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5465,2022-03-23 21:00:00,0.13221574683978898,2981.83,long,-1,14.187140994520018,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5468,2022-03-28 08:00:00,0.1196292758920198,3319.25,long,-1,5.269760521293124,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5471,2022-03-30 19:00:00,0.11721290126466596,3396.66,long,-1,-1.0936877948623156,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
5474,2022-04-28 17:00:00,0.135588815988533,2934.71,long,-1,-1.9471801393060435,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
5477,2022-05-30 22:00:00,0.19968193892315483,1990.8,long,-1,-3.3045404008780084,ETHUSDT,-0.8312748643761152,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5480,2022-06-19 11:00:00,0.3731438075128897,1063.57,long,5480,7.065394784187522,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5482,2022-06-24 12:00:00,0.33303193939847653,1195.9,long,-1,5.960569017840581,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5485,2022-07-21 21:00:00,0.25201384740818844,1585.1,long,5485,-7.841719831082688,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
5487,2022-07-28 20:00:00,0.23053591138813423,1725.98,long,-1,-2.2167849113669242,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5490,2022-10-25 17:00:00,0.27826529976720304,1428.34,long,-1,32.73588118092317,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5493,2022-10-29 15:00:00,0.24959878281100886,1618.59,long,-1,0.3988538629563724,ETHUSDT,0.09872666950865544,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5496,2022-11-22 17:00:00,0.35841881243543094,1127.39,long,-1,14.34137968428576,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
