ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6525,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
6528,2022-01-26 15:00:00,624.1126898824333,0.6368,long,6528,-19.402886508145954,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6530,2022-02-13 00:00:00,478.60666461888036,0.8223000000000001,long,6530,-13.768293294090466,XRPUSDT,-3.498412987960612,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6532,2022-02-27 16:00:00,520.0363972921335,0.7516,long,6532,-20.35449760912275,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6534,2022-04-14 23:00:00,534.3934225174837,0.7237,long,-1,26.346557638272458,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
6537,2022-04-26 21:00:00,-603.9201469050644,0.649,short,-1,0.7274218169471848,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6540,2022-04-29 11:00:00,-635.1634376100459,0.6174,short,6540,1.5522600460891702,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
6542,2022-05-11 23:00:00,-956.5197373818982,0.4103,short,6542,30.2420980154547,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6544,2022-05-19 03:00:00,-981.2913702872637,0.4061,short,6544,-15.172565254305583,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6546,2022-05-23 17:00:00,930.3009736635288,0.425,long,6546,-20.45159240836813,XRPUSDT,-5.172669411764713,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
6548,2022-06-15 19:00:00,1223.4595550326412,0.3199,long,6548,7.186209919204155,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6550,2022-06-24 12:00:00,1055.9691339586159,0.3719,long,6550,-20.301323391094595,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6552,2022-06-27 15:00:00,-1099.13573469849,0.3537,short,6552,32.55958795539989,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6554,2022-09-28 04:00:00,-927.8631961074108,0.42600000000000005,short,6554,-16.672866557173627,XRPUSDT,-4.218098591549284,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
6556,2022-09-29 22:00:00,785.7627896399188,0.4988000000000001,long,6556,-20.361204008590796,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6558,2022-10-07 19:00:00,750.0876171790803,0.5171,long,6558,-3.9192115501987423,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6560,2022-10-26 16:00:00,826.5796446562323,0.4683,long,-1,-6.141569417760277,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
6563,2022-12-16 15:00:00,-1058.6012641858938,0.3644,short,-1,14.169695501507446,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
