ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4555,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4555,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4557,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
4560,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4563,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4566,2022-03-30 18:00:00,0.11620797820326571,3437.09,long,4566,-20.74972768574831,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4568,2022-04-28 18:00:00,0.13303473694555054,2971.19,long,-1,-9.41453441644686,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
4571,2022-05-30 22:00:00,0.1976051990455138,1990.8,long,-1,-5.733819162312102,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4574,2022-06-19 12:00:00,0.3717537682856645,1055.12,long,4574,10.183535362754656,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4576,2022-06-24 13:00:00,0.32564091609848284,1210.78,long,-1,2.6337576781312357,ETHUSDT,0.6679925337385804,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
4579,2022-07-21 21:00:00,0.24907307659077477,1585.1,long,4579,-7.75021414171384,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
4581,2022-07-28 22:00:00,0.2253648978040025,1744.98,long,4581,-20.429713585272925,ETHUSDT,-5.194999999999989,1657.7310000000002,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4583,2022-10-25 17:00:00,0.2724669045982258,1428.34,long,-1,33.37116339601487,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4586,2022-10-29 15:00:00,0.24456035415263824,1618.59,long,-1,0.8916499320157528,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4589,2022-11-22 20:00:00,0.3513161192836437,1127.26,long,-1,22.820862739650774,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
