ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3778,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3778,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3780,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3780,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3782,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3782,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3784,2022-01-25 14:00:00,2890.819375219065,0.1404,long,3784,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3786,2022-02-07 22:00:00,2420.760040205955,0.1683,long,3786,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3788,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,3788,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3790,2022-03-19 18:00:00,3254.233929760663,0.1232,long,-1,-4.3779209057070325,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3793,2022-03-23 18:00:00,3125.3664896472187,0.128,long,3793,15.404337607838109,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3795,2022-03-27 09:00:00,2842.9104401035247,0.1418,long,-1,-15.57460055506318,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
3798,2022-03-27 21:00:00,2795.3381698390626,0.1431,long,3798,3.0955714659706475,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3800,2022-04-04 13:00:00,2654.9462418910975,0.1509,long,3800,-20.812800601475985,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3802,2022-04-05 00:00:00,2669.8517588066675,0.1485,long,3802,38.948064442647535,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3804,2022-04-10 16:00:00,2630.154959273013,0.1537,long,3804,-13.762206919747308,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3806,2022-04-25 15:00:00,2888.5260830791717,0.139,long,3806,42.46712491606034,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3808,2022-04-25 23:00:00,2655.3760724816952,0.1544,long,3808,3.901862708425989,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3810,2022-05-27 16:00:00,4925.295665946165,0.0834,long,3810,-21.339483761148365,DOGEUSDT,-5.195000000000007,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3812,2022-05-27 20:00:00,5068.653683551117,0.0801,long,-1,6.277020721709695,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3815,2022-06-16 19:00:00,-7168.779455259269,0.05686,short,3815,-7.0511326156190215,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
3817,2022-06-19 09:00:00,7204.811306910086,0.05639,long,3817,20.46716498505738,DOGEUSDT,5.037707926937377,0.05934649999999999,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3819,2022-10-26 22:00:00,5690.291159893068,0.07213,long,3819,22.1505907078246,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3821,2022-10-28 15:00:00,4822.345621436741,0.08603,long,3821,-15.96879968187403,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3823,2022-10-28 20:00:00,4857.531851860706,0.08478,long,3823,83.76089663411277,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3825,2022-10-29 11:00:00,4151.674273942577,0.10319,long,3825,110.36936477995731,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3827,2022-10-29 19:00:00,3410.0158172822953,0.13214,long,3827,-23.53809453092642,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3829,2022-10-29 21:00:00,3462.483870380582,0.12873,long,3829,-23.122581548369304,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3831,2022-10-29 23:00:00,3694.3327783228833,0.11939,long,3831,48.64623515840012,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
3833,2022-11-25 21:00:00,5092.159527487141,0.08853,long,-1,10.951249201409112,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
3836,2022-11-27 08:00:00,4674.451778190411,0.09692,long,3836,12.176285447259334,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
