ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2439,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
2442,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-8.807438508421926,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2445,2022-01-10 19:00:00,0.011503400029596265,41604.58,long,-1,1.4033622330725657,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2448,2022-01-19 18:00:00,0.00942995096267297,42151.0,long,2448,-10.288441962740752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2450,2022-01-21 05:00:00,-0.010180372255707275,38842.03,short,-1,34.27402369947566,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2453,2022-01-24 11:00:00,-0.012088807217039416,33276.59,short,-1,-14.61360706974146,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
2456,2022-01-27 23:00:00,0.010880031116461636,36704.68,long,-1,-1.301068284204201,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2459,2022-01-29 21:00:00,0.010409343081760449,38340.03,long,-1,-6.008366823160148,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2462,2022-02-24 11:00:00,-0.011304286833256513,35198.52,short,-1,-8.959308390049822,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2465,2022-03-14 11:00:00,0.010130391522189048,39100.56,long,-1,-4.153652697624627,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2468,2022-03-19 21:00:00,0.009368620266983086,42191.28,long,-1,-3.853737633249638,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
2471,2022-04-21 11:00:00,0.009336462574163927,42254.13,long,2471,-16.60576212420939,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2473,2022-05-08 05:00:00,-0.01137142610184486,34400.81,short,2473,31.324908016200325,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2475,2022-05-30 12:00:00,0.012960710783498301,30665.38,long,-1,-0.6730519143079019,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2478,2022-06-13 12:00:00,-0.016743365337136655,23729.43,short,2478,-4.405100408259602,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2480,2022-06-13 17:00:00,-0.016703423846410236,23732.85,short,2480,29.89026584838139,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2482,2022-06-18 10:00:00,-0.020986968594783335,19173.91,short,2482,9.162630102581959,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2484,2022-06-18 22:00:00,-0.02182953150841892,18517.71,short,2484,-12.054793259681151,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2486,2022-07-20 23:00:00,-0.017238987848598133,23309.06,short,-1,1.967700825728893,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
2489,2022-07-22 23:00:00,-0.01769836181301958,22724.27,short,-1,4.4790959211468255,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
2492,2022-07-24 15:00:00,0.017700332101550514,22774.3,long,-1,-8.795768859150776,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2495,2022-07-27 18:00:00,0.018563601619981322,21618.72,long,-1,27.238567574815562,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
2498,2022-08-11 23:00:00,-0.0170256050340768,23893.27,short,-1,-2.2845442064467947,BTCUSDT,-0.5615926576814364,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
