ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1602,2022-01-24 21:00:00,363.9347901642983,1.098,long,1602,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1604,2022-01-26 18:00:00,361.47413084917997,1.094,long,1604,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1606,2022-03-16 17:00:00,483.0450952400901,0.814,long,-1,8.382281537701292,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1609,2022-03-22 18:00:00,404.998450309177,0.976,long,1609,55.95367464820269,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1611,2022-03-28 18:00:00,333.6508171123367,1.218,long,1611,-16.36201919815782,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1613,2022-04-18 19:00:00,433.10097819439477,0.9290000000000002,long,-1,3.521977154676726,ADAUSDT,0.8753498385360372,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1616,2022-05-30 10:00:00,776.6845071414501,0.5195,long,1616,89.90052880214392,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1618,2022-08-14 04:00:00,713.7167571156567,0.5906,long,-1,-16.885610641572164,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1621,2022-08-23 00:00:00,905.9068184113993,0.46140000000000003,long,-1,-5.813475825791477,ADAUSDT,-1.3908322496749037,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1624,2022-08-25 21:00:00,881.6123135236498,0.473,long,1624,-14.300377670096225,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1626,2022-09-21 13:00:00,913.2272711725418,0.4535,long,-1,-2.379231009585855,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1629,2022-09-21 19:00:00,898.3098912218601,0.4605,long,1629,-21.575499170179715,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1631,2022-09-22 21:00:00,887.5972345989013,0.46109999999999995,long,1631,-7.446696709045227,ADAUSDT,-1.8195022771632954,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1633,2022-10-25 19:00:00,999.223801478154,0.4081,long,-1,-1.3146787556048076,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
