ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
776,2022-01-21 22:00:00,-350.21945626678314,1.141,short,776,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
778,2022-01-24 21:00:00,369.3265290362752,1.098,long,778,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
780,2022-01-26 18:00:00,366.829414749446,1.094,long,780,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
782,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
785,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
788,2022-03-22 18:00:00,417.54509046939296,0.976,long,788,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
790,2022-03-28 18:00:00,343.9871449137758,1.218,long,790,-16.86890599492732,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
792,2022-04-13 14:00:00,430.7696520455062,0.965,long,-1,-4.7044353699889285,ADAUSDT,-1.1317098445595748,0.9560000000000001,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
795,2022-04-18 18:00:00,450.34999722282276,0.921,long,-1,7.2686489551763165,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
798,2022-05-09 18:00:00,-647.0187907851209,0.6424,short,798,-10.48151030508174,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
800,2022-05-09 21:00:00,-649.1135526523702,0.6373,short,800,2.619630810006936,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
802,2022-05-16 15:00:00,-747.3898770562932,0.554,short,802,-18.330779343684128,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
804,2022-05-29 23:00:00,856.9003892490841,0.479,long,804,133.92461479108175,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
806,2022-06-23 23:00:00,917.7316711073647,0.4765,long,-1,18.653538627427054,ADAUSDT,4.265624344176307,0.4978000000000001,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
809,2022-08-14 04:00:00,746.8689619430987,0.5906,long,-1,-17.669948709923162,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
812,2022-08-25 20:00:00,935.0195826986492,0.4678,long,812,-10.299717563412838,ADAUSDT,-2.354747755451057,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
814,2022-08-29 17:00:00,972.1763275678554,0.4479,long,-1,-1.8420797054755735,ADAUSDT,-0.42304085733422664,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
817,2022-09-21 19:00:00,944.9820356742844,0.4605,long,817,-22.69646513498071,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
819,2022-09-22 17:00:00,951.8792194466351,0.45219999999999994,long,819,0.4941918937562688,ADAUSDT,0.11481092436976231,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
821,2022-09-29 20:00:00,992.2435727991365,0.4341,long,-1,-2.150092597898417,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
824,2022-10-14 16:00:00,-1155.2205200434375,0.3723,short,-1,7.00317783660736,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
827,2022-10-25 19:00:00,1057.5921538720086,0.4081,long,-1,-1.391473996849402,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
