ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
503,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,503,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
505,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,0.25190706244585437,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
508,2022-03-28 16:00:00,0.008548158110554281,47422.51,long,-1,-3.7878290485796375,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
511,2022-04-12 12:00:00,-0.010020761416578986,40378.0,short,511,-9.739190596828669,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
513,2022-04-21 12:00:00,0.00948803987397473,42440.01,long,-1,-12.380457728549295,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
516,2022-05-09 00:00:00,-0.011757273970683275,34038.39,short,516,28.13099435462168,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
518,2022-05-31 00:00:00,0.012788068293984765,31734.23,long,518,-17.146450842488278,BTCUSDT,-4.2251421682517645,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
520,2022-06-13 16:00:00,-0.017291228183100204,23271.53,short,520,-0.16048568997440393,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
522,2022-07-28 00:00:00,0.01753021761246498,22954.31,long,522,5.295493864797909,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
524,2022-08-26 20:00:00,-0.0195412855826015,20643.01,short,524,1.3374661534878522,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
526,2022-09-19 16:00:00,-0.021157041039100256,19081.24,short,-1,1.0543702377112047,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
529,2022-09-22 08:00:00,-0.021331529904754815,18934.29,short,-1,-10.786841009594406,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
532,2022-10-25 20:00:00,0.019816474427314667,20276.26,long,-1,-0.4304409731311966,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
535,2022-11-08 20:00:00,-0.022000552028135317,18255.24,short,535,33.02976557729088,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
537,2022-11-28 20:00:00,-0.025162514796260825,16225.53,short,-1,-5.88002904724617,BTCUSDT,-1.440212369025854,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
540,2022-12-16 20:00:00,-0.02413787531328026,16865.22,short,-1,-2.093076513054344,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
543,2022-12-28 12:00:00,-0.024381735804986673,16678.52,short,-1,0.9205080535814881,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
