ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2110,2022-01-24 21:00:00,363.9347901642983,1.098,long,2110,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2112,2022-01-26 20:00:00,352.76779585102844,1.121,long,2112,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2114,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,12.665445990030143,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2117,2022-03-21 23:00:00,434.2652799262476,0.907,long,-1,25.242103660993042,ADAUSDT,6.408599779492826,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
2120,2022-03-23 16:00:00,372.12871851487915,1.071,long,2120,16.024885973226617,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2122,2022-03-28 18:00:00,330.4221542047465,1.218,long,2122,-16.20368766780049,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2124,2022-04-18 19:00:00,428.9099587458601,0.929,long,-1,8.2011873211796,ADAUSDT,2.058234660925729,0.9500000000000001,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
2127,2022-05-30 10:00:00,770.9814446564397,0.5195,long,2127,89.24040448077552,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2129,2022-06-14 17:00:00,845.8453520916498,0.4946,long,2129,-21.73354802395831,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2131,2022-08-14 04:00:00,701.122343618926,0.5906,long,-1,-10.493978565881939,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2134,2022-08-23 00:00:00,892.5591438630848,0.4614,long,-1,-5.727819793912529,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2137,2022-08-25 23:00:00,884.5211570920983,0.4643,long,2137,-6.6445317772873995,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2139,2022-09-21 11:00:00,907.656942090201,0.451,long,-1,-5.080428201961516,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2142,2022-09-21 19:00:00,887.1176716052718,0.4605,long,2142,-21.306685782494853,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2144,2022-09-22 10:00:00,894.779490658943,0.4517,long,2144,0.9123842771376667,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2146,2022-10-25 19:00:00,990.8213440125244,0.4081,long,-1,-8.430403405530603,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
