ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
969,2022-01-14 06:00:00,2104.267507111109,0.1899,long,969,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
971,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
974,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,9.660003765919202,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
977,2022-02-07 22:00:00,2370.892065228718,0.1683,long,-1,-1.9823028557377322,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
980,2022-02-13 19:00:00,2636.4091935936,0.1512,long,980,-11.200652638522755,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
982,2022-02-27 16:00:00,3113.8034362630224,0.1273,long,-1,-18.2126362987024,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
985,2022-03-19 18:00:00,3187.8919566957275,0.1232,long,-1,-1.1039669846037397,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
988,2022-03-23 18:00:00,3066.6227831313827,0.128,long,988,15.11480103972579,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
990,2022-03-27 09:00:00,2789.475715856801,0.1418,long,-1,-15.281863761749925,DOGEUSDT,-3.8634696755994424,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
993,2022-03-27 21:00:00,2742.797603602916,0.1431,long,993,3.037387780217907,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
995,2022-04-04 13:00:00,2605.04445169606,0.1509,long,995,-20.421607743180587,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
997,2022-04-10 16:00:00,2531.04077068059,0.1537,long,997,-13.24359490136311,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
999,2022-04-25 15:00:00,2779.675493138427,0.139,long,999,40.86680299849857,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1001,2022-04-25 23:00:00,2555.311456933529,0.1544,long,1001,3.754825761047205,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1003,2022-04-29 08:00:00,2807.4595446577346,0.1408,long,-1,-7.802210820558316,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
1006,2022-05-07 17:00:00,3024.050849515961,0.1302,long,-1,-14.986288794946278,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1009,2022-05-27 16:00:00,4685.097807092139,0.0834,long,1009,-20.29879531194165,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1011,2022-05-27 20:00:00,4821.464510629117,0.0801,long,-1,6.452565954574954,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1014,2022-06-19 08:00:00,6928.047816417914,0.05599,long,1014,22.454935708828433,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1016,2022-10-26 22:00:00,5440.970169978202,0.07213,long,1016,21.18005913970399,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1018,2022-10-28 15:00:00,4611.053799935146,0.08603,long,1018,-15.269124246546772,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1020,2022-10-28 20:00:00,4644.69834021459,0.08478,long,1020,80.09089995412458,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1022,2022-10-29 11:00:00,3969.768021573781,0.10319,long,1022,105.53351394034401,DOGEUSDT,25.762479406919297,0.13000750000000003,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1024,2022-10-29 19:00:00,3260.605445246755,0.13214,long,1024,-22.506769267550872,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1026,2022-10-29 21:00:00,3310.774602459085,0.12873,long,1026,-22.109462050783705,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1028,2022-10-29 23:00:00,3532.4650145327946,0.11939,long,1028,46.51479281836498,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1030,2022-11-12 09:00:00,5026.294884973012,0.08577,long,1030,15.813422363114128,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
